# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819112	25.090280	-0.018872	-0.021213	2.624574	0.000000	-0.002547	0.000000	0.000004	0.000004	0.000000	0.000000
0.601250	11.838164	25.106680	-0.044369	-0.033225	2.623805	0.000000	-0.002547	0.000000	0.000005	0.000004	0.000000	0.000000
0.898573	11.872030	25.129962	-0.040422	-0.106702	2.623047	0.000000	-0.008979	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.060018	24.945297	-0.387509	0.523887	2.635405	0.000000	0.065091	0.000000	0.000007	0.000004	0.000000	0.000000
1.780493	12.560729	24.212930	-0.752300	1.130640	2.680558	0.000000	0.139903	0.000000	0.000009	0.000004	0.000000	0.000000
2.221453	13.397040	22.966182	-1.151461	1.685950	2.759019	0.000000	0.216308	0.000000	0.000011	0.000004	0.000000	0.000000
2.662413	14.607158	21.261778	-1.603230	2.164551	2.871682	0.000000	0.295176	0.000000	0.000013	0.000004	0.000000	0.000000
3.108373	16.267264	19.152302	-2.132558	2.545792	3.021680	0.000000	0.377896	0.000000	0.000015	0.000005	0.000000	0.000000
3.657433	18.396360	16.783126	-1.722195	1.794644	3.203900	0.000000	0.284888	0.000000	0.000017	0.000004	0.000000	0.000000
4.206493	20.004954	15.164188	-1.190184	1.171324	3.333589	0.000000	0.186827	0.000000	0.000019	0.000004	0.000000	0.000000
4.755553	20.979424	14.180173	-0.574104	0.631435	3.408446	0.000000	0.085453	0.000000	0.000021	0.000003	0.000000	0.000000
5.304613	21.250938	13.760992	0.082527	0.136522	3.427144	0.000000	-0.017438	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.239005	13.664674	0.012953	0.150127	3.424610	0.000000	-0.008485	0.000000	0.000023	0.000002	0.000000	0.000000
5.936519	21.235603	13.572903	-0.002744	0.125184	3.421781	0.000000	-0.008485	0.000000	0.000024	0.000002	0.000000	0.000000
6.269852	21.242664	13.497762	-0.018441	0.100240	3.418952	0.000000	-0.008485	0.000000	0.000025	0.000002	0.000000	0.000000
6.604435	21.260276	13.439062	-0.034197	0.075203	3.416113	0.000000	-0.008485	0.000000	0.000026	0.000002	0.000000	0.000000
6.901758	21.284775	13.400958	-0.103799	0.087961	3.413589	0.000000	0.000432	0.000000	0.000026	0.000002	0.000000	0.000000
7.450818	21.035782	13.564657	0.554605	-0.387865	3.385699	0.000000	-0.101870	0.000000	0.000027	0.000002	0.000000	0.000000
7.999878	20.081113	14.262884	1.173835	-0.891318	3.302054	0.000000	-0.202365	0.000000	0.000028	0.000001	0.000000	0.000000
8.548938	18.488202	15.545372	1.710151	-1.458257	3.164137	0.000000	-0.299271	0.000000	0.000028	-0.000000	0.000000	0.000000
9.097998	16.369563	17.503470	2.125670	-2.129065	2.974394	0.000000	-0.390868	0.000000	0.000028	-0.000001	0.000000	0.000000
9.543958	14.716051	19.248395	1.595268	-1.767130	2.818324	0.000000	-0.309454	0.000000	0.000027	-0.000000	0.000000	0.000000
9.984918	13.513561	20.617563	1.142059	-1.326025	2.699048	0.000000	-0.232046	0.000000	0.000027	0.000000	0.000000	0.000000
10.425878	12.686333	21.569520	0.741027	-0.824587	2.613290	0.000000	-0.157282	0.000000	0.000028	0.000001	0.000000	0.000000
10.866838	12.196575	22.060951	0.373851	-0.285630	2.560074	0.000000	-0.084308	0.000000	0.000028	0.000002	0.000000	0.000000
11.309048	12.021777	22.068968	0.053123	0.212156	2.538772	0.000000	-0.018519	0.000000	0.000029	0.000002	0.000000	0.000000
11.606371	11.997562	21.946996	0.028321	0.198077	2.533265	0.000000	-0.018519	0.000000	0.000030	0.000002	0.000000	0.000000
12.086371	11.989592	21.767752	-0.011719	0.175348	2.524375	0.000000	-0.018519	0.000000	0.000031	0.000002	0.000000	0.000000
12.566371	12.020062	21.610328	-0.051759	0.152619	2.515484	0.000000	-0.018519	0.000000	0.000032	0.000002	0.000000	0.000000
13.046371	12.088970	21.474723	-0.091799	0.129890	2.506594	0.000000	-0.018519	0.000000	0.000033	0.000002	0.000000	0.000000
13.526371	12.196316	21.360938	-0.131839	0.107161	2.497704	0.000000	-0.018519	0.000000	0.000034	0.000002	0.000000	0.000000
14.007621	12.342531	21.268763	-0.171984	0.084373	2.488790	0.000000	-0.018519	0.000000	0.000036	0.000002	0.000000	0.000000
14.304943	12.452175	21.222776	-0.166260	0.018268	2.483283	0.000000	-0.024607	0.000000	0.000036	0.000002	0.000000	0.000000
14.745903	12.758252	20.974513	-0.530487	0.542596	2.487942	0.000000	0.045761	0.000000	0.000038	0.000003	0.000000	0.000000
15.186863	13.394981	20.272995	-0.918950	1.042236	2.523715	0.000000	0.116650	0.000000	0.000039	0.000004	0.000000	0.000000
15.627823	14.391453	19.150142	-1.349398	1.494455	2.591009	0.000000	0.188868	0.000000	0.000041	0.000005	0.000000	0.000000
16.068783	15.793194	17.657043	-1.841497	1.878678	2.690592	0.000000	0.263237	0.000000	0.000044	0.000006	0.000000	0.000000
16.514743	17.688000	15.840255	-2.422505	2.178156	2.825266	0.000000	0.341061	0.000000	0.000047	0.000008	0.000000	0.000000
17.063803	20.120813	13.812107	-1.982128	1.537501	2.989062	0.000000	0.254716	0.000000	0.000051	0.000006	0.000000	0.000000
17.612863	21.989829	12.423571	-1.401744	1.006358	3.104138	0.000000	0.163852	0.000000	0.000053	0.000004	0.000000	0.000000
18.161923	23.163029	11.575746	-0.722346	0.546895	3.168454	0.000000	0.070083	0.000000	0.000055	0.000003	0.000000	0.000000
18.710983	23.557543	11.208242	0.008074	0.126387	3.180867	0.000000	-0.024930	0.000000	0.000056	0.000001	0.000000	0.000000
19.009556	23.593255	11.123438	-0.066159	0.128374	3.175904	0.000000	-0.016622	0.000000	0.000056	0.000001	0.000000	0.000000
19.342889	23.642090	11.048009	-0.080349	0.097914	3.170363	0.000000	-0.016622	0.000000	0.000057	0.000001	0.000000	0.000000
19.676223	23.700386	10.992886	-0.094539	0.067453	3.164822	0.000000	-0.016622	0.000000	0.000057	0.000001	0.000000	0.000000
20.010806	23.768709	10.957843	-0.226546	0.091170	3.159279	0.000000	-0.000970	0.000000	0.000057	0.000001	0.000000	0.000000
20.308129	23.907333	10.911764	-0.302132	0.092308	3.158991	0.000000	0.007280	0.000000	0.000058	0.000001	0.000000	0.000000
20.857189	23.826698	11.031532	0.448124	-0.311728	3.137109	0.000000	-0.086870	0.000000	0.000058	-0.000001	0.000000	0.000000
21.406249	22.934767	11.604496	1.166726	-0.737968	3.063881	0.000000	-0.179479	0.000000	0.000057	-0.000002	0.000000	0.000000
21.955309	21.294543	12.671468	1.802917	-1.216772	2.940606	0.000000	-0.268905	0.000000	0.000055	-0.000004	0.000000	0.000000
22.504369	19.021882	14.308447	2.311758	-1.782244	2.769470	0.000000	-0.353562	0.000000	0.000052	-0.000006	0.000000	0.000000
22.950329	17.231138	15.778496	1.717898	-1.500221	2.628888	0.000000	-0.277262	0.000000	0.000050	-0.000005	0.000000	0.000000
23.391289	15.946141	16.951948	1.207243	-1.150781	2.522757	0.000000	-0.204568	0.000000	0.000048	-0.000003	0.000000	0.000000
23.832249	15.085570	17.792868	0.751742	-0.748981	2.448137	0.000000	-0.134204	0.000000	0.000047	-0.000002	0.000000	0.000000
24.273209	14.610110	18.262994	0.330587	-0.313103	2.404177	0.000000	-0.065369	0.000000	0.000046	-0.000001	0.000000	0.000000
24.715418	14.498136	18.340706	-0.040013	0.091994	2.390374	0.000000	-0.003138	0.000000	0.000046	0.000000	0.000000	0.000000
25.012741	14.528036	18.290863	-0.060553	0.075646	2.389441	0.000000	-0.003138	0.000000	0.000046	0.000000	0.000000	0.000000
25.346075	14.576081	18.246542	-0.083582	0.057317	2.388395	0.000000	-0.003138	0.000000	0.000046	0.000000	0.000000	0.000000
25.679408	14.639478	18.214440	-0.106610	0.038989	2.387349	0.000000	-0.003138	0.000000	0.000046	0.000000	0.000000	0.000000
26.013991	14.718253	18.194874	-0.010320	-0.127014	2.386275	0.000000	-0.022497	0.000000	0.000046	-0.000000	0.000000	0.000000
26.311314	14.730397	18.275339	0.005584	-0.188415	2.379586	0.000000	-0.028330	0.000000	0.000046	-0.000000	0.000000	0.000000
26.752274	14.906934	18.243341	-0.407448	0.260704	2.382011	0.000000	0.039336	0.000000	0.000046	0.000001	0.000000	0.000000
27.193234	15.454533	17.818992	-0.839096	0.697962	2.414343	0.000000	0.107450	0.000000	0.000047	0.000002	0.000000	0.000000
27.634194	16.398214	17.021601	-1.309080	1.103463	2.476951	0.000000	0.176788	0.000000	0.000048	0.000003	0.000000	0.000000
28.075154	17.781090	15.887448	-1.838871	1.458757	2.570548	0.000000	0.248139	0.000000	0.000050	0.000004	0.000000	0.000000
28.521114	19.690395	14.451020	-2.457621	1.748599	2.697779	0.000000	0.322753	0.000000	0.000052	0.000006	0.000000	0.000000
29.070174	22.116728	12.850598	-1.935281	1.183445	2.852684	0.000000	0.240682	0.000000	0.000055	0.000004	0.000000	0.000000
29.619234	23.890550	11.821131	-1.276242	0.702584	2.961289	0.000000	0.154343	0.000000	0.000056	0.000002	0.000000	0.000000
30.168294	24.886565	11.289292	-0.527055	0.271768	3.021666	0.000000	0.065266	0.000000	0.000057	0.000000	0.000000	0.000000
30.717354	25.034421	11.217200	0.259361	-0.139692	3.032745	0.000000	-0.024969	0.000000	0.000057	-0.000001	0.000000	0.000000
31.015927	24.922281	11.291167	0.181606	-0.137339	3.027655	0.000000	-0.017049	0.000000	0.000056	-0.000001	0.000000	0.000000
31.349260	24.805815	11.392752	0.167790	-0.167417	3.021973	0.000000	-0.017049	0.000000	0.000056	-0.000001	0.000000	0.000000
31.682593	24.698561	11.514390	0.153974	-0.197496	3.016290	0.000000	-0.017049	0.000000	0.000056	-0.000001	0.000000	0.000000
32.017177	24.600166	11.656649	0.140106	-0.227687	3.010586	0.000000	-0.017049	0.000000	0.000055	-0.000001	0.000000	0.000000
32.314499	24.520517	11.800019	0.063745	-0.223699	3.005518	0.000000	-0.009200	0.000000	0.000055	-0.000001	0.000000	0.000000
32.863559	24.030612	12.285682	0.823232	-0.666057	2.975976	0.000000	-0.098253	0.000000	0.000054	-0.000003	0.000000	0.000000
33.412619	22.733849	13.280152	1.524571	-1.155856	2.897947	0.000000	-0.185564	0.000000	0.000052	-0.000005	0.000000	0.000000
33.961679	20.721824	14.854263	2.118221	-1.727985	2.772814	0.000000	-0.269583	0.000000	0.000049	-0.000006	0.000000	0.000000
34.510739	18.136657	17.120136	2.562250	-2.423194	2.602797	0.000000	-0.348821	0.000000	0.000045	-0.000008	0.000000	0.000000
34.956699	16.127200	19.146698	1.959807	-2.102100	2.463370	0.000000	-0.276829	0.000000	0.000042	-0.000007	0.000000	0.000000
35.397659	14.628459	20.823529	1.451895	-1.686108	2.356488	0.000000	-0.208413	0.000000	0.000039	-0.000006	0.000000	0.000000
35.838619	13.546824	22.098128	1.010317	-1.193400	2.279224	0.000000	-0.142369	0.000000	0.000037	-0.000005	0.000000	0.000000
36.279579	12.832878	22.912502	0.614897	-0.646393	2.230696	0.000000	-0.077948	0.000000	0.000035	-0.000004	0.000000	0.000000
36.721789	12.453306	23.229916	0.277993	-0.126977	2.210328	0.000000	-0.019832	0.000000	0.000033	-0.000003	0.000000	0.000000
37.019112	12.295646	23.309289	0.252273	-0.139982	2.204432	0.000000	-0.019832	0.000000	0.000033	-0.000003	0.000000	0.000000
37.352445	12.137076	23.407471	0.223437	-0.154563	2.197823	0.000000	-0.019832	0.000000	0.000032	-0.000003	0.000000	0.000000
37.685779	11.997729	23.515373	0.194602	-0.169144	2.191213	0.000000	-0.019832	0.000000	0.000031	-0.000003	0.000000	0.000000
38.020362	11.877192	23.633455	0.165659	-0.183779	2.184578	0.000000	-0.019832	0.000000	0.000030	-0.000003	0.000000	0.000000
38.317684	11.786331	23.746605	0.168835	-0.255003	2.178682	0.000000	-0.025174	0.000000	0.000029	-0.000003	0.000000	0.000000
38.758644	11.787954	23.708363	-0.172529	0.341397	2.181358	0.000000	0.037316	0.000000	0.000028	-0.000002	0.000000	0.000000
39.199604	12.092957	23.149010	-0.521776	0.922264	2.211657	0.000000	0.100231	0.000000	0.000027	-0.000002	0.000000	0.000000
39.640564	12.715276	22.093996	-0.894861	1.461169	2.269923	0.000000	0.164287	0.000000	0.000026	-0.000001	0.000000	0.000000
40.081524	13.683343	20.591324	-1.308829	1.933592	2.356820	0.000000	0.230215	0.000000	0.000026	-0.000000	0.000000	0.000000
40.527484	15.058849	18.686650	-1.786400	2.319335	2.474802	0.000000	0.299165	0.000000	0.000026	0.000001	0.000000	0.000000
41.076544	16.814854	16.545874	-1.392868	1.602660	2.618775	0.000000	0.224497	0.000000	0.000026	-0.000000	0.000000	0.000000
41.625604	18.081798	15.125167	-0.900950	1.000139	2.720596	0.000000	0.145846	0.000000	0.000026	-0.000001	0.000000	0.000000
42.174664	18.770190	14.323333	-0.345394	0.468856	2.778458	0.000000	0.064609	0.000000	0.000025	-0.000002	0.000000	0.000000
42.723724	18.831406	14.083260	0.234560	-0.029032	2.791335	0.000000	-0.017775	0.000000	0.000024	-0.000003	0.000000	0.000000
43.022297	18.725612	14.084957	0.168967	-0.013443	2.788206	0.000000	-0.010483	0.000000	0.000023	-0.000003	0.000000	0.000000
43.502297	18.576059	14.114224	0.142602	-0.047528	2.783175	0.000000	-0.010483	0.000000	0.000022	-0.000003	0.000000	0.000000
43.982297	18.451817	14.176212	0.116236	-0.081613	2.778145	0.000000	-0.010483	0.000000	0.000020	-0.000003	0.000000	0.000000
44.462297	18.352885	14.270921	0.089871	-0.115698	2.773114	0.000000	-0.010483	0.000000	0.000019	-0.000003	0.000000	0.000000
44.942297	18.279264	14.398352	0.063506	-0.149783	2.768083	0.000000	-0.010483	0.000000	0.000018	-0.000003	0.000000	0.000000
45.423547	18.231087	14.558785	-0.053255	-0.111824	2.763057	0.000000	0.003207	0.000000	0.000016	-0.000003	0.000000	0.000000
45.720870	18.267617	14.631428	-0.117333	-0.094278	2.764011	0.000000	0.010427	0.000000	0.000016	-0.000003	0.000000	0.000000
46.269930	18.088988	15.017633	0.440742	-0.613266	2.747356	0.000000	-0.071010	0.000000	0.000014	-0.000003	0.000000	0.000000
46.818990	17.311072	15.994248	0.967685	-1.175936	2.686268	0.000000	-0.151187	0.000000	0.000012	-0.000004	0.000000	0.000000
47.368050	15.988815	17.630836	1.426275	-1.822366	2.581831	0.000000	-0.228683	0.000000	0.000010	-0.000004	0.000000	0.000000
47.917110	14.215617	20.043966	1.784121	-2.598598	2.435896	0.000000	-0.302123	0.000000	0.000008	-0.000004	0.000000	0.000000
48.363070	12.835567	22.189129	1.321398	-2.191390	2.316369	0.000000	-0.234202	0.000000	0.000006	-0.000004	0.000000	0.000000
48.804030	11.849706	23.905329	0.922797	-1.685763	2.227482	0.000000	-0.169343	0.000000	0.000004	-0.000004	0.000000	0.000000
49.244990	11.195531	25.139953	0.566355	-1.103436	2.166743	0.000000	-0.106412	0.000000	0.000003	-0.000004	0.000000	0.000000
49.685950	10.843154	25.836825	0.235789	-0.470903	2.133460	0.000000	-0.044694	0.000000	0.000001	-0.000004	0.000000	0.000000
50.128160	10.776620	25.963941	-0.057695	0.119335	2.127269	0.000000	0.011299	0.000000	-0.000001	-0.000004	0.000000	0.000000
50.425482	10.819159	25.896433	-0.085376	0.107721	2.130629	0.000000	0.011299	0.000000	-0.000002	-0.000004	0.000000	0.000000
50.758816	10.886421	25.828959	-0.116410	0.094700	2.134397	0.000000	0.011299	0.000000	-0.000003	-0.000004	0.000000	0.000000
51.092149	10.974372	25.770166	-0.147444	0.081678	2.138164	0.000000	0.011299	0.000000	-0.000004	-0.000004	0.000000	0.000000
51.426732	11.083235	25.720405	-0.088680	-0.140048	2.141924	0.000000	-0.006078	0.000000	-0.000005	-0.000004	0.000000	0.000000
51.724055	11.144007	25.807188	-0.088388	-0.215127	2.140118	0.000000	-0.011326	0.000000	-0.000006	-0.000004	0.000000	0.000000
52.165015	11.367485	25.709772	-0.420336	0.435203	2.148693	0.000000	0.050245	0.000000	-0.000008	-0.000004	0.000000	0.000000
52.605975	11.891045	25.045392	-0.771489	1.065731	2.184518	0.000000	0.112389	0.000000	-0.000010	-0.000004	0.000000	0.000000
53.046935	12.738607	23.844277	-1.157888	1.647769	2.248002	0.000000	0.175813	0.000000	-0.000012	-0.000004	0.000000	0.000000
53.487895	13.948894	22.161075	-1.597189	2.154835	2.339868	0.000000	0.241240	0.000000	-0.000014	-0.000005	0.000000	0.000000
53.933855	15.597920	20.047235	-2.113712	2.565190	2.462680	0.000000	0.309813	0.000000	-0.000016	-0.000005	0.000000	0.000000
54.482915	17.721230	17.668655	-1.730572	1.792477	2.612592	0.000000	0.235441	0.000000	-0.000018	-0.000004	0.000000	0.000000
55.031975	19.353784	16.063938	-1.225192	1.147438	2.720460	0.000000	0.156893	0.000000	-0.000021	-0.000004	0.000000	0.000000
55.581035	20.380267	15.118782	-0.633272	0.584129	2.784371	0.000000	0.075562	0.000000	-0.000023	-0.000003	0.000000	0.000000
56.130095	20.728174	14.765868	0.003380	0.062426	2.803193	0.000000	-0.007110	0.000000	-0.000024	-0.000002	0.000000	0.000000
56.428668	20.762815	14.711646	-0.065231	0.080588	2.803258	0.000000	0.000216	0.000000	-0.000025	-0.000002	0.000000	0.000000
56.762001	20.811677	14.665522	-0.081354	0.057783	2.803330	0.000000	0.000216	0.000000	-0.000026	-0.000002	0.000000	0.000000
57.095334	20.871287	14.634601	-0.097477	0.034978	2.803403	0.000000	0.000216	0.000000	-0.000026	-0.000002	0.000000	0.000000
57.429918	20.941930	14.618854	-0.113660	0.012088	2.803476	0.000000	0.000216	0.000000	-0.000027	-0.000002	0.000000	0.000000
57.727240	21.013793	14.617714	-0.182959	0.029949	2.803541	0.000000	0.007543	0.000000	-0.000028	-0.000003	0.000000	0.000000
58.276300	20.855992	14.865498	0.468658	-0.483900	2.784956	0.000000	-0.075144	0.000000	-0.000029	-0.000002	0.000000	0.000000
58.825360	19.996661	15.693051	1.087172	-1.032216	2.721271	0.000000	-0.156498	0.000000	-0.000030	-0.000001	0.000000	0.000000
59.374420	18.496499	17.159319	1.628893	-1.654054	2.613614	0.000000	-0.235075	0.000000	-0.000030	0.000000	0.000000	0.000000
59.923480	16.461469	19.368739	2.055557	-2.393707	2.463895	0.000000	-0.309484	0.000000	-0.000029	0.000001	0.000000	0.000000
60.369440	14.868109	21.332566	1.529971	-1.991297	2.341239	0.000000	-0.240877	0.000000	-0.000029	0.000001	0.000000	0.000000
60.810400	13.722220	22.877819	1.078510	-1.499661	2.249543	0.000000	-0.175413	0.000000	-0.000029	-0.000000	0.000000	0.000000
61.251360	12.951333	23.957628	0.676323	-0.939791	2.186246	0.000000	-0.111947	0.000000	-0.000029	-0.000001	0.000000	0.000000
61.692320	12.520229	24.522864	0.305036	-0.337162	2.150629	0.000000	-0.049756	0.000000	-0.000030	-0.000002	0.000000	0.000000
62.134530	12.409265	24.547257	-0.021977	0.220540	2.142292	0.000000	0.006614	0.000000	-0.000031	-0.000002	0.000000	0.000000
62.431853	12.429460	24.419891	-0.045948	0.207838	2.144259	0.000000	0.006614	0.000000	-0.000031	-0.000002	0.000000	0.000000
62.765186	12.469051	24.286078	-0.072823	0.193599	2.146465	0.000000	0.006614	0.000000	-0.000032	-0.000002	0.000000	0.000000
63.098520	12.526557	24.161759	-0.099697	0.179359	2.148670	0.000000	0.006614	0.000000	-0.000033	-0.000002	0.000000	0.000000
63.433103	12.602297	24.046520	-0.126673	0.165066	2.150884	0.000000	0.006614	0.000000	-0.000034	-0.000002	0.000000	0.000000
63.730426	12.684749	23.952141	-0.119527	0.093607	2.152851	0.000000	0.001332	0.000000	-0.000035	-0.000002	0.000000	0.000000
64.171386	12.951452	23.605922	-0.487593	0.688554	2.167090	0.000000	0.063305	0.000000	-0.000036	-0.000003	0.000000	0.000000
64.612346	13.551319	22.746871	-0.877935	1.252173	2.208789	0.000000	0.125999	0.000000	-0.000037	-0.000004	0.000000	0.000000
65.053306	14.511755	21.414073	-1.308388	1.758819	2.278425	0.000000	0.190128	0.000000	-0.000040	-0.000005	0.000000	0.000000
65.494266	15.876639	19.668170	-1.798617	2.185440	2.376789	0.000000	0.256422	0.000000	-0.000042	-0.000006	0.000000	0.000000
65.940226	17.731615	17.563915	-2.375733	2.513365	2.506600	0.000000	0.326044	0.000000	-0.000045	-0.000007	0.000000	0.000000
66.489286	20.108818	15.210366	-1.928230	1.798445	2.665008	0.000000	0.250111	0.000000	-0.000049	-0.000006	0.000000	0.000000
67.038346	21.916456	13.567358	-1.344527	1.211624	2.780443	0.000000	0.169742	0.000000	-0.000051	-0.000004	0.000000	0.000000
67.587406	23.026846	12.517861	-0.665853	0.711104	2.850857	0.000000	0.086362	0.000000	-0.000053	-0.000003	0.000000	0.000000
68.136466	23.361558	11.987122	0.059853	0.261234	2.875000	0.000000	0.001450	0.000000	-0.000054	-0.000001	0.000000	0.000000
68.435038	23.366099	11.820489	-0.013995	0.265529	2.877677	0.000000	0.008966	0.000000	-0.000055	-0.000001	0.000000	0.000000
68.768372	23.380185	11.653533	-0.028264	0.235341	2.880666	0.000000	0.008966	0.000000	-0.000055	-0.000001	0.000000	0.000000
69.101705	23.403784	11.506701	-0.042532	0.205153	2.883655	0.000000	0.008966	0.000000	-0.000055	-0.000001	0.000000	0.000000
69.436288	23.437037	11.379558	-0.056854	0.174852	2.886655	0.000000	0.008966	0.000000	-0.000055	-0.000001	0.000000	0.000000
69.733611	23.474629	11.283589	-0.130945	0.177421	2.889321	0.000000	0.016518	0.000000	-0.000056	-0.000001	0.000000	0.000000
70.282671	23.215177	11.315101	0.600686	-0.235152	2.874888	0.000000	-0.069015	0.000000	-0.000056	0.000001	0.000000	0.000000
70.831731	22.170959	11.806150	1.289887	-0.664474	2.813759	0.000000	-0.153324	0.000000	-0.000055	0.000003	0.000000	0.000000
