# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815678	25.045933	-0.017185	-0.023073	2.623418	0.000000	-0.002075	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833715	25.063459	-0.042689	-0.035107	2.622792	0.000000	-0.002075	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.866584	25.087867	-0.038760	-0.108504	2.622175	0.000000	-0.008505	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053038	24.905274	-0.385680	0.521008	2.634739	0.000000	0.065545	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552031	24.175874	-0.750220	1.126816	2.680089	0.000000	0.140342	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.386362	22.932854	-1.149035	1.681353	2.758742	0.000000	0.216737	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.594148	21.232769	-1.600347	2.159391	2.871594	0.000000	0.295601	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.251427	19.128061	-2.129081	2.540305	3.021783	0.000000	0.378321	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.376855	16.764258	-1.719032	1.790288	3.204236	0.000000	0.285306	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.982253	15.149627	-1.187560	1.167789	3.334152	0.000000	0.187231	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.954223	14.169162	-0.572204	0.628469	3.409226	0.000000	0.085835	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.224111	13.753025	0.083569	0.133913	3.428127	0.000000	-0.017084	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.211523	13.658273	0.014042	0.147507	3.425700	0.000000	-0.008128	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.207401	13.568247	-0.001676	0.122571	3.422990	0.000000	-0.008128	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.213757	13.494845	-0.017394	0.097635	3.420281	0.000000	-0.008128	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.230675	13.437885	-0.033171	0.072605	3.417561	0.000000	-0.008128	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.254568	13.401324	-0.102718	0.085374	3.415144	0.000000	0.000794	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	21.004952	13.567894	0.554651	-0.390537	3.387439	0.000000	-0.101561	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.050806	14.269187	1.172843	-0.894264	3.303947	0.000000	-0.202116	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.459525	15.555156	1.708191	-1.461688	3.166150	0.000000	-0.299085	0.000000	0.000015	-0.000000	0.000000	0.000000
9.097998	16.343511	17.517396	2.122881	-2.133225	2.976491	0.000000	-0.390749	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.692167	19.265992	1.593180	-1.771170	2.820488	0.000000	-0.309279	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.491247	20.638601	1.140571	-1.329760	2.701301	0.000000	-0.231815	0.000000	0.000014	-0.000000	0.000000	0.000000
10.425878	12.665093	21.593653	0.740072	-0.827847	2.615658	0.000000	-0.156990	0.000000	0.000014	0.000000	0.000000	0.000000
10.866838	12.175958	22.087695	0.373385	-0.288267	2.562585	0.000000	-0.083954	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	12.001364	22.097722	0.053079	0.210185	2.541454	0.000000	-0.018105	0.000000	0.000015	0.000001	0.000000	0.000000
11.606371	11.977187	21.976913	0.028236	0.196136	2.536071	0.000000	-0.018105	0.000000	0.000015	0.000001	0.000000	0.000000
12.086371	11.969333	21.799510	-0.011873	0.173454	2.527380	0.000000	-0.018105	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	11.999982	21.643881	-0.051981	0.150773	2.518689	0.000000	-0.018105	0.000000	0.000016	0.000001	0.000000	0.000000
13.046371	12.069136	21.510026	-0.092089	0.128092	2.509998	0.000000	-0.018105	0.000000	0.000017	0.000001	0.000000	0.000000
13.526371	12.176793	21.397945	-0.132197	0.105410	2.501307	0.000000	-0.018105	0.000000	0.000017	0.000001	0.000000	0.000000
14.007621	12.323385	21.307431	-0.172410	0.082670	2.492593	0.000000	-0.018105	0.000000	0.000018	0.000001	0.000000	0.000000
14.304943	12.433294	21.262449	-0.166769	0.016488	2.487210	0.000000	-0.024204	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.739634	21.015275	-0.530578	0.541916	2.492069	0.000000	0.046268	0.000000	0.000019	0.000001	0.000000	0.000000
15.186863	13.376261	20.313859	-0.918628	1.042686	2.528091	0.000000	0.117267	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.372261	19.190117	-1.348647	1.496016	2.595684	0.000000	0.189601	0.000000	0.000020	0.000002	0.000000	0.000000
16.068783	15.773138	17.695176	-1.840283	1.881277	2.695618	0.000000	0.264095	0.000000	0.000022	0.000003	0.000000	0.000000
16.514743	17.666631	15.875646	-2.420769	2.181681	2.830706	0.000000	0.342055	0.000000	0.000023	0.000004	0.000000	0.000000
17.063803	20.097934	13.844261	-1.981134	1.539908	2.995000	0.000000	0.255525	0.000000	0.000025	0.000003	0.000000	0.000000
17.612863	21.966298	12.453614	-1.401561	1.007819	3.110468	0.000000	0.164463	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.139750	11.604654	-0.722989	0.547514	3.175062	0.000000	0.070484	0.000000	0.000027	0.000001	0.000000	0.000000
