# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826200	24.965004	-0.014749	-0.026453	2.620140	0.000000	-0.000773	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.842762	24.984579	-0.040228	-0.038528	2.619907	0.000000	-0.000773	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.874159	25.011033	-0.036256	-0.111779	2.619677	0.000000	-0.007197	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.058460	24.832210	-0.383284	0.515766	2.632805	0.000000	0.066796	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.555348	24.108216	-0.747823	1.119845	2.678697	0.000000	0.141550	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.387525	22.871991	-1.146528	1.672972	2.757877	0.000000	0.217916	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.593009	21.179783	-1.597615	2.149980	2.871246	0.000000	0.296764	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.247704	19.083771	-2.125995	2.530294	3.021953	0.000000	0.379482	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369630	16.729772	-1.715779	1.782340	3.205041	0.000000	0.286451	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971467	15.122999	-1.184368	1.161339	3.335578	0.000000	0.188340	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940070	14.149008	-0.569300	0.623057	3.411248	0.000000	0.086888	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207021	13.738423	0.085981	0.129154	3.430708	0.000000	-0.016106	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192973	13.646529	0.016479	0.142725	3.428576	0.000000	-0.007142	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187232	13.559687	0.000746	0.117801	3.426195	0.000000	-0.007142	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191978	13.489461	-0.014986	0.092878	3.423814	0.000000	-0.007142	0.000000	0.000001	-0.000000	0.000000	0.000000
