# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996916	24.989648	-0.031798	-0.019274	2.618980	0.000000	-0.000274	0.000000	-0.000078	0.000028	0.000000	0.000000
0.601250	12.023647	25.004894	-0.056934	-0.031333	2.618889	0.000000	-0.000274	0.000000	-0.000070	0.000028	0.000000	0.000000
0.898573	12.064878	25.027064	-0.052138	-0.104635	2.618799	0.000000	-0.006700	0.000000	-0.000061	0.000028	0.000000	0.000000
1.339533	12.265238	24.841790	-0.403947	0.523198	2.632130	0.000000	0.067273	0.000000	-0.000049	0.000026	0.000000	0.000000
1.780493	12.782799	24.111239	-0.774211	1.127227	2.678218	0.000000	0.142012	0.000000	-0.000038	0.000025	0.000000	0.000000
2.221453	13.641207	22.868651	-1.179847	1.679967	2.757589	0.000000	0.218368	0.000000	-0.000027	0.000024	0.000000	0.000000
2.662413	14.879682	21.170562	-1.639386	2.156270	2.871145	0.000000	0.297211	0.000000	-0.000016	0.000024	0.000000	0.000000
3.108373	16.576145	19.069368	-2.178214	2.535583	3.022041	0.000000	0.379929	0.000000	-0.000006	0.000024	0.000000	0.000000
3.657433	18.750989	16.709750	-1.759357	1.787344	3.205361	0.000000	0.286891	0.000000	0.000007	0.000024	0.000000	0.000000
4.206493	20.394500	15.097477	-1.216228	1.166414	3.336123	0.000000	0.188766	0.000000	0.000020	0.000023	0.000000	0.000000
4.755553	21.390589	14.117709	-0.587189	0.628565	3.412009	0.000000	0.087292	0.000000	0.000032	0.000022	0.000000	0.000000
5.304613	21.668895	13.700660	0.083326	0.135487	3.431673	0.000000	-0.015729	0.000000	0.000044	0.000021	0.000000	0.000000
5.603185	21.657051	13.605087	0.012941	0.148835	3.429647	0.000000	-0.006766	0.000000	0.000051	0.000021	0.000000	0.000000
5.936519	21.653554	13.514211	-0.002453	0.123791	3.427384	0.000000	-0.006766	0.000000	0.000058	0.000021	0.000000	0.000000
6.269852	21.660321	13.440031	-0.017847	0.098748	3.425122	0.000000	-0.006766	0.000000	0.000065	0.000021	0.000000	0.000000
6.604435	21.677433	13.382363	-0.033299	0.073611	3.422851	0.000000	-0.006766	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.701317	13.345232	-0.103694	0.086123	3.420833	0.000000	0.002166	0.000000	0.000078	0.000021	0.000000	0.000000
7.450818	21.444586	13.510070	0.568520	-0.388112	3.393818	0.000000	-0.100385	0.000000	0.000089	0.000019	0.000000	0.000000
7.999878	20.467465	14.207709	1.200578	-0.889992	3.310905	0.000000	-0.201156	0.000000	0.000099	0.000016	0.000000	0.000000
8.548938	18.838973	15.487841	1.747832	-1.455264	3.173564	0.000000	-0.298358	0.000000	0.000106	0.000012	0.000000	0.000000
9.097998	16.674138	17.441647	2.171628	-2.124192	2.984231	0.000000	-0.390268	0.000000	0.000112	0.000009	0.000000	0.000000
9.543958	14.983986	19.182959	1.631767	-1.763934	2.828482	0.000000	-0.308593	0.000000	0.000117	0.000012	0.000000	0.000000
9.984918	13.752818	20.550103	1.170845	-1.324645	2.709638	0.000000	-0.230918	0.000000	0.000122	0.000015	0.000000	0.000000
10.425878	12.903111	21.501672	0.763416	-0.825086	2.624433	0.000000	-0.155873	0.000000	0.000130	0.000018	0.000000	0.000000
10.866838	12.396045	21.994367	0.390865	-0.287985	2.571895	0.000000	-0.082603	0.000000	0.000138	0.000022	0.000000	0.000000
11.309048	12.208288	22.005252	0.065966	0.208263	2.551406	0.000000	-0.016523	0.000000	0.000149	0.000025	0.000000	0.000000
11.606371	12.176334	21.885601	0.041506	0.194165	2.546486	0.000000	-0.016523	0.000000	0.000156	0.000025	0.000000	0.000000
12.086371	12.155443	21.710127	0.002017	0.171406	2.538543	0.000000	-0.016523	0.000000	0.000168	0.000025	0.000000	0.000000
12.566371	12.172461	21.556501	-0.037471	0.148647	2.530601	0.000000	-0.016523	0.000000	0.000180	0.000025	0.000000	0.000000
13.046371	12.227388	21.424724	-0.076960	0.125888	2.522658	0.000000	-0.016523	0.000000	0.000192	0.000025	0.000000	0.000000
13.526371	12.320224	21.314796	-0.116449	0.103129	2.514715	0.000000	-0.016523	0.000000	0.000204	0.000025	0.000000	0.000000
14.007621	12.451360	21.226516	-0.156040	0.080311	2.506752	0.000000	-0.016523	0.000000	0.000216	0.000025	0.000000	0.000000
14.304943	12.551421	21.182951	-0.149785	0.014383	2.501832	0.000000	-0.022645	0.000000	0.000223	0.000024	0.000000	0.000000
14.745903	12.843789	20.938555	-0.515744	0.537741	2.507452	0.000000	0.048214	0.000000	0.000235	0.000030	0.000000	0.000000
15.186863	13.468037	20.241665	-0.905267	1.036632	2.544408	0.000000	0.119622	0.000000	0.000250	0.000036	0.000000	0.000000
15.627823	14.452687	19.123988	-1.336149	1.488357	2.613118	0.000000	0.192391	0.000000	0.000267	0.000043	0.000000	0.000000
16.068783	15.842725	17.636378	-1.828077	1.872363	2.714367	0.000000	0.267352	0.000000	0.000288	0.000050	0.000000	0.000000
16.514743	17.725272	15.825205	-2.408292	2.171921	2.850998	0.000000	0.345820	0.000000	0.000312	0.000058	0.000000	0.000000
17.063803	20.140618	13.803295	-1.964676	1.532292	3.017147	0.000000	0.258602	0.000000	0.000341	0.000047	0.000000	0.000000
17.612863	21.989265	12.420080	-1.382282	1.001806	3.134083	0.000000	0.166797	0.000000	0.000364	0.000036	0.000000	0.000000
18.161923	23.140630	11.577038	-0.702248	0.542677	3.199731	0.000000	0.072035	0.000000	0.000380	0.000024	0.000000	0.000000
18.710983	23.513382	11.214119	0.027390	0.122203	3.212927	0.000000	-0.024004	0.000000	0.000390	0.000012	0.000000	0.000000
19.009556	23.537388	11.131840	-0.046557	0.124170	3.208254	0.000000	-0.015637	0.000000	0.000394	0.000013	0.000000	0.000000
19.342889	23.573157	11.059195	-0.060750	0.093764	3.203038	0.000000	-0.015637	0.000000	0.000398	0.000013	0.000000	0.000000
19.676223	23.618388	11.006820	-0.074942	0.063359	3.197821	0.000000	-0.015637	0.000000	0.000402	0.000013	0.000000	0.000000
20.010806	23.673596	10.974498	-0.206480	0.087213	3.192605	0.000000	0.000181	0.000000	0.000406	0.000015	0.000000	0.000000
20.308129	23.800272	10.930754	-0.281546	0.088379	3.192654	0.000000	0.008494	0.000000	0.000411	0.000016	0.000000	0.000000
20.857189	23.699097	11.055159	0.464730	-0.316293	3.171133	0.000000	-0.086754	0.000000	0.000416	0.000002	0.000000	0.000000
21.406249	22.791663	11.633635	1.178179	-0.743495	3.097668	0.000000	-0.180463	0.000000	0.000413	-0.000011	0.000000	0.000000
21.955309	21.142068	12.707387	1.808406	-1.223655	2.973561	0.000000	-0.270971	0.000000	0.000403	-0.000024	0.000000	0.000000
22.504369	18.866833	14.352895	2.310894	-1.790974	2.801015	0.000000	-0.356674	0.000000	0.000386	-0.000037	0.000000	0.000000
22.950329	17.075566	15.830411	1.719922	-1.508153	2.659237	0.000000	-0.279569	0.000000	0.000372	-0.000027	0.000000	0.000000
23.391289	15.787473	17.010380	1.212244	-1.157561	2.552267	0.000000	-0.206103	0.000000	0.000362	-0.000018	0.000000	0.000000
23.832249	14.921094	17.856659	0.759951	-0.754300	2.477140	0.000000	-0.134985	0.000000	0.000356	-0.000009	0.000000	0.000000
24.273209	14.436844	18.330742	0.342379	-0.316719	2.433002	0.000000	-0.065403	0.000000	0.000354	0.000000	0.000000	0.000000
24.715418	14.312661	18.410832	-0.024658	0.090205	2.419347	0.000000	-0.002480	0.000000	0.000357	0.000009	0.000000	0.000000
25.012741	14.333504	18.362033	-0.045444	0.073925	2.418607	0.000000	-0.002480	0.000000	0.000359	0.000009	0.000000	0.000000
25.346075	14.371568	18.318834	-0.068747	0.055672	2.417777	0.000000	-0.002480	0.000000	0.000362	0.000009	0.000000	0.000000
25.679408	14.425167	18.287803	-0.092051	0.037419	2.416947	0.000000	-0.002480	0.000000	0.000365	0.000009	0.000000	0.000000
26.013991	14.494297	18.269264	0.002145	-0.129111	2.416090	0.000000	-0.022081	0.000000	0.000368	0.000006	0.000000	0.000000
26.311314	14.499120	18.350959	0.017064	-0.190500	2.409523	0.000000	-0.027969	0.000000	0.000370	0.000005	0.000000	0.000000
26.752274	14.663033	18.319886	-0.390186	0.260696	2.412273	0.000000	0.040473	0.000000	0.000374	0.000014	0.000000	0.000000
27.193234	15.192585	17.894624	-0.815263	0.700030	2.445273	0.000000	0.109376	0.000000	0.000383	0.000024	0.000000	0.000000
27.634194	16.111971	17.094520	-1.277587	1.107513	2.508897	0.000000	0.179525	0.000000	0.000395	0.000034	0.000000	0.000000
28.075154	17.463196	15.955980	-1.798282	1.464605	2.603871	0.000000	0.251718	0.000000	0.000413	0.000045	0.000000	0.000000
28.521114	19.331545	14.513617	-2.406003	1.755992	2.732876	0.000000	0.327222	0.000000	0.000435	0.000056	0.000000	0.000000
29.070174	21.706322	12.906262	-1.893506	1.188736	2.889894	0.000000	0.243979	0.000000	0.000462	0.000041	0.000000	0.000000
29.619234	23.441082	11.871952	-1.247257	0.706153	2.999958	0.000000	0.156409	0.000000	0.000480	0.000026	0.000000	0.000000
30.168294	24.413286	11.337016	-0.512906	0.273868	3.061114	0.000000	0.066065	0.000000	0.000490	0.000010	0.000000	0.000000
30.717354	24.554260	11.263350	0.257675	-0.138909	3.072280	0.000000	-0.025451	0.000000	0.000491	-0.000006	0.000000	0.000000
31.015927	24.442310	11.336807	0.181167	-0.136428	3.067069	0.000000	-0.017457	0.000000	0.000490	-0.000004	0.000000	0.000000
31.349260	24.326227	11.437742	0.167082	-0.166378	3.061251	0.000000	-0.017457	0.000000	0.000488	-0.000004	0.000000	0.000000
31.682593	24.219534	11.558644	0.152997	-0.196328	3.055434	0.000000	-0.017457	0.000000	0.000487	-0.000004	0.000000	0.000000
32.017177	24.121884	11.700078	0.138859	-0.226390	3.049595	0.000000	-0.017457	0.000000	0.000485	-0.000004	0.000000	0.000000
32.314499	24.043047	11.842642	0.063730	-0.222288	3.044406	0.000000	-0.009535	0.000000	0.000484	-0.000003	0.000000	0.000000
32.863559	23.561822	12.327387	0.807521	-0.665781	3.014340	0.000000	-0.099841	0.000000	0.000478	-0.000019	0.000000	0.000000
33.412619	22.290456	13.322172	1.494271	-1.156697	2.935113	0.000000	-0.188376	0.000000	0.000464	-0.000034	0.000000	0.000000
33.961679	20.318756	14.897853	2.075470	-1.730003	2.808128	0.000000	-0.273571	0.000000	0.000441	-0.000049	0.000000	0.000000
34.510739	17.785997	17.166664	2.510064	-2.426535	2.635639	0.000000	-0.353914	0.000000	0.000410	-0.000062	0.000000	0.000000
34.956699	15.818037	19.195620	1.918564	-2.104086	2.494148	0.000000	-0.281096	0.000000	0.000385	-0.000052	0.000000	0.000000
35.397659	14.351573	20.873583	1.419631	-1.686664	2.385574	0.000000	-0.211907	0.000000	0.000364	-0.000043	0.000000	0.000000
35.838619	13.294978	22.148036	0.985558	-1.192500	2.306945	0.000000	-0.145131	0.000000	0.000347	-0.000033	0.000000	0.000000
36.279579	12.599976	22.960991	0.596513	-0.644078	2.257366	0.000000	-0.080007	0.000000	0.000334	-0.000025	0.000000	0.000000
36.721789	12.234154	23.275768	0.264524	-0.123302	2.236246	0.000000	-0.021262	0.000000	0.000325	-0.000017	0.000000	0.000000
37.019112	12.084587	23.352945	0.238521	-0.136270	2.229929	0.000000	-0.021262	0.000000	0.000320	-0.000017	0.000000	0.000000
37.352445	11.935290	23.448638	0.209368	-0.150809	2.222847	0.000000	-0.021262	0.000000	0.000315	-0.000017	0.000000	0.000000
37.685779	11.805429	23.554024	0.180216	-0.165348	2.215766	0.000000	-0.021262	0.000000	0.000309	-0.000017	0.000000	0.000000
38.020362	11.694625	23.669552	0.150954	-0.179941	2.208657	0.000000	-0.021262	0.000000	0.000303	-0.000017	0.000000	0.000000
38.317684	11.612593	23.780409	0.153348	-0.251067	2.202341	0.000000	-0.026648	0.000000	0.000298	-0.000018	0.000000	0.000000
38.758644	11.626163	23.738307	-0.184244	0.346179	2.204505	0.000000	0.036446	0.000000	0.000292	-0.000010	0.000000	0.000000
39.199604	11.940038	23.174441	-0.530254	0.927675	2.234553	0.000000	0.099955	0.000000	0.000290	-0.000002	0.000000	0.000000
39.640564	12.568558	22.114464	-0.900490	1.466961	2.292827	0.000000	0.164602	0.000000	0.000290	0.000005	0.000000	0.000000
40.081524	13.540437	20.606606	-1.311867	1.939502	2.379990	0.000000	0.231124	0.000000	0.000294	0.000013	0.000000	0.000000
40.527484	14.917555	18.696701	-1.786983	2.325095	2.498506	0.000000	0.300684	0.000000	0.000301	0.000020	0.000000	0.000000
41.076544	16.677528	16.550077	-1.399450	1.607602	2.643093	0.000000	0.225236	0.000000	0.000310	0.000010	0.000000	0.000000
41.625604	17.954805	15.124223	-0.913065	1.004615	2.745100	0.000000	0.145794	0.000000	0.000313	0.000000	0.000000	0.000000
