# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817360	25.079014	-0.018390	-0.021699	2.624321	0.000000	-0.002443	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.836122	25.095707	-0.043891	-0.033716	2.623585	0.000000	-0.002443	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.869704	25.119283	-0.039952	-0.107173	2.622858	0.000000	-0.008874	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.057251	24.935156	-0.386974	0.523144	2.635261	0.000000	0.065191	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.557452	24.203553	-0.751675	1.129658	2.680457	0.000000	0.140000	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.393162	22.957761	-1.150718	1.684773	2.758961	0.000000	0.216403	0.000000	0.000010	0.000004	0.000000	0.000000
2.662413	14.602560	21.254462	-1.602334	2.163233	2.871666	0.000000	0.295270	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.261784	19.146202	-2.131468	2.544394	3.021706	0.000000	0.377990	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.389741	16.778397	-1.721225	1.793532	3.203978	0.000000	0.284981	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.997369	15.160559	-1.189404	1.170420	3.333717	0.000000	0.186916	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.971113	14.177453	-0.573569	0.630674	3.408622	0.000000	0.085537	0.000000	0.000019	0.000003	0.000000	0.000000
5.304613	21.242191	13.759056	0.082780	0.135849	3.427365	0.000000	-0.017360	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.230096	13.663141	0.013221	0.149452	3.424855	0.000000	-0.008406	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.226517	13.571820	-0.002483	0.124511	3.422052	0.000000	-0.008406	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.233406	13.497127	-0.018186	0.099569	3.419249	0.000000	-0.008406	0.000000	0.000022	0.000002	0.000000	0.000000
6.604435	21.250850	13.438875	-0.033949	0.074534	3.416436	0.000000	-0.008406	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.275202	13.401168	-0.103534	0.087296	3.413936	0.000000	0.000512	0.000000	0.000023	0.000002	0.000000	0.000000
7.450818	21.026096	13.565607	0.554545	-0.388555	3.386087	0.000000	-0.101802	0.000000	0.000024	0.000001	0.000000	0.000000
