# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.071262	24.826596	-0.035120	-0.022199	2.615046	0.000000	0.001367	0.000000	-0.000117	0.000033	0.000000	0.000000
0.601250	12.099949	24.843629	-0.060106	-0.034339	2.615448	0.000000	0.001367	0.000000	-0.000107	0.000033	0.000000	0.000000
0.898573	12.143023	24.867611	-0.054962	-0.107348	2.615845	0.000000	-0.005053	0.000000	-0.000097	0.000033	0.000000	0.000000
1.339533	12.346685	24.686580	-0.408640	0.516325	2.629884	0.000000	0.068853	0.000000	-0.000083	0.000031	0.000000	0.000000
1.780493	12.869284	23.963816	-0.780987	1.116507	2.676656	0.000000	0.143542	0.000000	-0.000070	0.000029	0.000000	0.000000
2.221453	13.734698	22.732206	-1.189016	1.665888	2.756692	0.000000	0.219867	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	14.982464	21.047785	-1.651368	2.139473	2.870905	0.000000	0.298695	0.000000	-0.000046	0.000026	0.000000	0.000000
3.108373	16.691081	18.962512	-2.193582	2.516827	3.022462	0.000000	0.381415	0.000000	-0.000035	0.000025	0.000000	0.000000
3.657433	18.881063	16.620982	-1.771397	1.772964	3.206590	0.000000	0.288351	0.000000	-0.000021	0.000026	0.000000	0.000000
4.206493	20.535566	15.022579	-1.224089	1.155384	3.338139	0.000000	0.190173	0.000000	-0.000006	0.000026	0.000000	0.000000
4.755553	21.537726	14.053452	-0.590317	0.620100	3.414776	0.000000	0.088622	0.000000	0.000008	0.000026	0.000000	0.000000
5.304613	21.816752	13.644574	0.085152	0.128983	3.435140	0.000000	-0.014501	0.000000	0.000022	0.000026	0.000000	0.000000
5.603185	21.804026	13.552981	0.014463	0.142147	3.433483	0.000000	-0.005527	0.000000	0.000030	0.000026	0.000000	0.000000
5.936519	21.799481	13.466580	-0.000828	0.117056	3.431632	0.000000	-0.005527	0.000000	0.000039	0.000026	0.000000	0.000000
6.269852	21.805130	13.396907	-0.016119	0.091964	3.429781	0.000000	-0.005527	0.000000	0.000047	0.000026	0.000000	0.000000
6.604435	21.821051	13.343795	-0.031467	0.066778	3.427923	0.000000	-0.005527	0.000000	0.000056	0.000026	0.000000	0.000000
6.901758	21.843818	13.310740	-0.102149	0.079162	3.426272	0.000000	0.003421	0.000000	0.000063	0.000026	0.000000	0.000000
7.450818	21.582801	13.482731	0.574739	-0.394257	3.399894	0.000000	-0.099317	0.000000	0.000077	0.000024	0.000000	0.000000
7.999878	20.596473	14.186870	1.211031	-0.895757	3.317509	0.000000	-0.200293	0.000000	0.000089	0.000021	0.000000	0.000000
8.548938	18.954504	15.473313	1.761782	-1.461061	3.180579	0.000000	-0.297716	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.772874	17.433690	2.188090	-2.130433	2.991532	0.000000	-0.389857	0.000000	0.000109	0.000014	0.000000	0.000000
9.543958	15.069524	19.180947	1.645011	-1.770975	2.836007	0.000000	-0.307991	0.000000	0.000116	0.000017	0.000000	0.000000
