# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817116	25.018512	-0.016323	-0.024192	2.622497	0.000000	-0.001705	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.834633	25.036717	-0.041823	-0.036240	2.621983	0.000000	-0.001705	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.866985	25.061803	-0.037889	-0.109588	2.621476	0.000000	-0.008133	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.052668	24.880465	-0.384795	0.519257	2.634201	0.000000	0.065901	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.550860	24.152875	-0.749282	1.124476	2.679705	0.000000	0.140686	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.384324	22.912139	-1.148001	1.678533	2.758509	0.000000	0.217074	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.591138	21.214709	-1.599168	2.156217	2.871508	0.000000	0.295933	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.247281	19.112936	-2.127703	2.536923	3.021845	0.000000	0.378653	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.371204	16.752443	-1.717687	1.787606	3.204480	0.000000	0.285633	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.975186	15.140461	-1.186342	1.165617	3.334573	0.000000	0.187547	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.945928	14.162172	-0.571200	0.626652	3.409817	0.000000	0.086134	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.214864	13.747895	0.084289	0.132322	3.428877	0.000000	-0.016806	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.201834	13.654099	0.014777	0.145908	3.426534	0.000000	-0.007848	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.197225	13.565138	-0.000949	0.120976	3.423918	0.000000	-0.007848	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.203099	13.492798	-0.016674	0.096043	3.421302	0.000000	-0.007848	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.219538	13.436902	-0.032458	0.071017	3.418676	0.000000	-0.007848	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.243009	13.401284	-0.101985	0.083791	3.416342	0.000000	0.001078	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	20.992807	13.569605	0.554979	-0.392163	3.388782	0.000000	-0.101319	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	20.038536	14.272761	1.172742	-0.896050	3.305412	0.000000	-0.201918	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.447601	15.560837	1.707668	-1.463761	3.167710	0.000000	-0.298937	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.332377	17.525578	2.121973	-2.135733	2.978118	0.000000	-0.390652	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.681719	19.276391	1.592545	-1.773614	2.822167	0.000000	-0.309140	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.481251	20.651085	1.140179	-1.332027	2.703051	0.000000	-0.231631	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.655342	21.608021	0.739904	-0.829834	2.617500	0.000000	-0.156760	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.166260	22.103658	0.373434	-0.289884	2.564539	0.000000	-0.083675	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.991526	22.114922	0.053325	0.208967	2.543543	0.000000	-0.017780	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.967210	21.994833	0.028460	0.194935	2.538257	0.000000	-0.017780	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.959157	21.818569	-0.011682	0.172283	2.529722	0.000000	-0.017780	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.989640	21.664051	-0.051825	0.149630	2.521187	0.000000	-0.017780	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.058660	21.531279	-0.091967	0.126977	2.512653	0.000000	-0.017780	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.166216	21.420254	-0.132109	0.104325	2.504118	0.000000	-0.017780	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.312740	21.330771	-0.172355	0.081613	2.495562	0.000000	-0.017780	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.422623	21.286412	-0.166759	0.015386	2.490275	0.000000	-0.023886	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.728846	21.039920	-0.530322	0.541478	2.495293	0.000000	0.046666	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.365134	20.338589	-0.918114	1.042933	2.531508	0.000000	0.117751	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.360558	19.214330	-1.347852	1.496936	2.599335	0.000000	0.190176	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.760596	17.718296	-1.839169	1.882829	2.699545	0.000000	0.264767	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.652934	15.897123	-2.419284	2.183797	2.834957	0.000000	0.342833	0.000000	0.000011	0.000002	0.000000	0.000000
17.063803	20.082834	13.863797	-1.980081	1.541348	2.999640	0.000000	0.256160	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.950315	12.471892	-1.401016	1.008685	3.115415	0.000000	0.164943	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.123467	11.622265	-0.722990	0.547870	3.180229	0.000000	0.070800	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.519424	11.254398	0.006105	0.126078	3.192931	0.000000	-0.024599	0.000000	0.000013	0.000000	0.000000	0.000000
19.009556	23.556273	11.169667	-0.068074	0.128309	3.188077	0.000000	-0.016257	0.000000	0.000013	0.000000	0.000000	0.000000
19.342889	23.606394	11.094238	-0.082290	0.097975	3.182658	0.000000	-0.016257	0.000000	0.000013	0.000000	0.000000	0.000000
