# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815862	25.037177	-0.016902	-0.023428	2.623141	0.000000	-0.001963	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.833728	25.054919	-0.042405	-0.035467	2.622549	0.000000	-0.001963	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866428	25.079542	-0.038477	-0.108847	2.621965	0.000000	-0.008393	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052628	24.897347	-0.385385	0.520452	2.634578	0.000000	0.065653	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.551352	24.168523	-0.749901	1.126071	2.679975	0.000000	0.140446	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.385385	22.926230	-1.148677	1.680455	2.758673	0.000000	0.216839	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.592832	21.226991	-1.599934	2.158379	2.871570	0.000000	0.295702	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.249711	19.123219	-2.128593	2.539226	3.021804	0.000000	0.378422	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.374612	16.760471	-1.718567	1.789433	3.204312	0.000000	0.285405	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.979526	15.146685	-1.187149	1.167097	3.334281	0.000000	0.187327	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.951089	14.166912	-0.571878	0.627891	3.409407	0.000000	0.085925	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.220676	13.751367	0.083788	0.133408	3.428356	0.000000	-0.017000	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.207952	13.656918	0.014267	0.146999	3.425955	0.000000	-0.008044	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.203681	13.567231	-0.001454	0.122064	3.423273	0.000000	-0.008044	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.209890	13.494166	-0.017174	0.097129	3.420592	0.000000	-0.008044	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.226662	13.437545	-0.032954	0.072100	3.417900	0.000000	-0.008044	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.250427	13.401284	-0.102494	0.084870	3.415509	0.000000	0.000880	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	21.000643	13.568410	0.554732	-0.391053	3.387848	0.000000	-0.101488	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.046491	14.270295	1.172773	-0.894830	3.304393	0.000000	-0.202056	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.455367	15.556931	1.707976	-1.462345	3.166624	0.000000	-0.299040	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.339661	17.519963	2.122536	-2.134018	2.976985	0.000000	-0.390720	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.688580	19.269260	1.592933	-1.771944	2.820997	0.000000	-0.309237	0.000000	0.000012	-0.000001	0.000000	0.000000
9.984918	13.487841	20.642531	1.140409	-1.330479	2.701832	0.000000	-0.231759	0.000000	0.000012	-0.000000	0.000000	0.000000
10.425878	12.661794	21.598181	0.739988	-0.828478	2.616217	0.000000	-0.156921	0.000000	0.000012	-0.000000	0.000000	0.000000
10.866838	12.172701	22.092729	0.373375	-0.288782	2.563178	0.000000	-0.083870	0.000000	0.000012	0.000000	0.000000	0.000000
11.309048	11.998082	22.103150	0.053136	0.209796	2.542088	0.000000	-0.018007	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.973874	21.982571	0.028285	0.195752	2.536733	0.000000	-0.018007	0.000000	0.000012	0.000001	0.000000	0.000000
