# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842376	25.135703	-0.022009	-0.018890	2.625044	0.000000	-0.002758	0.000000	-0.000004	0.000009	0.000000	0.000000
0.601250	11.863303	25.150696	-0.047460	-0.030879	2.624210	0.000000	-0.002758	0.000000	-0.000001	0.000009	0.000000	0.000000
0.898573	11.898994	25.172576	-0.043399	-0.104438	2.623388	0.000000	-0.009191	0.000000	0.000002	0.000009	0.000000	0.000000
1.339533	12.089903	24.985429	-0.391180	0.527233	2.635652	0.000000	0.064887	0.000000	0.000006	0.000009	0.000000	0.000000
1.780493	12.594218	24.249688	-0.756832	1.134916	2.680714	0.000000	0.139703	0.000000	0.000009	0.000009	0.000000	0.000000
2.221453	13.434980	22.998829	-1.157061	1.690961	2.759085	0.000000	0.216111	0.000000	0.000013	0.000009	0.000000	0.000000
2.662413	14.650601	21.289766	-1.610154	2.170068	2.871659	0.000000	0.294980	0.000000	0.000018	0.000010	0.000000	0.000000
3.108373	16.317597	19.175235	-2.141137	2.551564	3.021567	0.000000	0.377698	0.000000	0.000022	0.000010	0.000000	0.000000
3.657433	18.455473	16.800378	-1.729509	1.799280	3.203677	0.000000	0.284696	0.000000	0.000027	0.000009	0.000000	0.000000
4.206493	20.071166	15.176817	-1.195718	1.175155	3.333260	0.000000	0.186644	0.000000	0.000032	0.000008	0.000000	0.000000
4.755553	21.050551	14.188911	-0.577466	0.634734	3.408018	0.000000	0.085281	0.000000	0.000037	0.000007	0.000000	0.000000
5.304613	21.324449	13.766292	0.081575	0.139523	3.426624	0.000000	-0.017594	0.000000	0.000040	0.000006	0.000000	0.000000
5.603185	21.313180	13.668181	0.011866	0.153122	3.424042	0.000000	-0.008643	0.000000	0.000042	0.000006	0.000000	0.000000
5.936519	21.310483	13.574419	-0.003776	0.128162	3.421159	0.000000	-0.008643	0.000000	0.000044	0.000006	0.000000	0.000000
6.269852	21.318215	13.497297	-0.019418	0.103203	3.418275	0.000000	-0.008643	0.000000	0.000046	0.000006	0.000000	0.000000
6.604435	21.336462	13.436620	-0.035119	0.078150	3.415381	0.000000	-0.008643	0.000000	0.000048	0.000006	0.000000	0.000000
