# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817221	25.017420	-0.016290	-0.024237	2.622457	0.000000	-0.001689	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.834718	25.035653	-0.041789	-0.036286	2.621948	0.000000	-0.001689	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867050	25.060766	-0.037855	-0.109632	2.621446	0.000000	-0.008117	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.052703	24.879479	-0.384762	0.519187	2.634177	0.000000	0.065917	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.550866	24.151962	-0.749247	1.124383	2.679688	0.000000	0.140701	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.384299	22.911317	-1.147964	1.678420	2.758498	0.000000	0.217088	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.591079	21.213992	-1.599128	2.156090	2.871505	0.000000	0.295948	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.247183	19.112337	-2.127656	2.536788	3.021848	0.000000	0.378667	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.371054	16.751976	-1.717639	1.787499	3.204490	0.000000	0.285647	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.974984	15.140100	-1.186297	1.165530	3.334591	0.000000	0.187561	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.945680	14.161898	-0.571161	0.626580	3.409842	0.000000	0.086147	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.214577	13.747695	0.084320	0.132259	3.428909	0.000000	-0.016794	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.201529	13.653937	0.014808	0.145844	3.426570	0.000000	-0.007836	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.196899	13.565018	-0.000918	0.120912	3.423958	0.000000	-0.007836	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.202753	13.492721	-0.016643	0.095980	3.421346	0.000000	-0.007836	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.219171	13.436868	-0.032428	0.070954	3.418724	0.000000	-0.007836	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.242625	13.401288	-0.101954	0.083728	3.416394	0.000000	0.001090	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.992396	13.569679	0.554996	-0.392228	3.388840	0.000000	-0.101308	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	20.038114	14.272910	1.172744	-0.896122	3.305475	0.000000	-0.201910	0.000000	0.000009	-0.000000	0.000000	0.000000
