# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.940578	25.078356	-0.028858	-0.018033	2.621656	0.000000	-0.001386	0.000000	-0.000048	0.000022	0.000000	0.000000
0.601250	11.965571	25.092841	-0.054108	-0.030050	2.621231	0.000000	-0.001386	0.000000	-0.000041	0.000022	0.000000	0.000000
0.898573	12.005156	25.114236	-0.049579	-0.103509	2.620813	0.000000	-0.007815	0.000000	-0.000035	0.000022	0.000000	0.000000
1.339533	12.202634	24.926955	-0.399951	0.526604	2.633665	0.000000	0.066204	0.000000	-0.000025	0.000021	0.000000	0.000000
1.780493	12.715972	24.192448	-0.768595	1.132758	2.679292	0.000000	0.140977	0.000000	-0.000016	0.000021	0.000000	0.000000
2.221453	13.568622	22.944134	-1.172354	1.687371	2.758213	0.000000	0.217355	0.000000	-0.000007	0.000020	0.000000	0.000000
2.662413	14.799539	21.238810	-1.629676	2.165211	2.871327	0.000000	0.296208	0.000000	0.000002	0.000020	0.000000	0.000000
3.108373	16.486180	19.129101	-2.165821	2.545656	3.021777	0.000000	0.378925	0.000000	0.000011	0.000021	0.000000	0.000000
3.657433	18.648751	16.759796	-1.749532	1.795016	3.204551	0.000000	0.285905	0.000000	0.000022	0.000020	0.000000	0.000000
4.206493	20.283209	15.140158	-1.209664	1.172232	3.334783	0.000000	0.187814	0.000000	0.000033	0.000019	0.000000	0.000000
4.755553	21.274103	14.154824	-0.584352	0.632943	3.410162	0.000000	0.086392	0.000000	0.000043	0.000018	0.000000	0.000000
5.304613	21.551442	13.733611	0.082237	0.138737	3.429352	0.000000	-0.016562	0.000000	0.000053	0.000016	0.000000	0.000000
5.603185	21.540084	13.636038	0.012089	0.152199	3.427076	0.000000	-0.007606	0.000000	0.000058	0.000016	0.000000	0.000000
5.936519	21.537184	13.542909	-0.003388	0.127187	3.424535	0.000000	-0.007606	0.000000	0.000063	0.000016	0.000000	0.000000
6.269852	21.544602	13.466454	-0.018866	0.102176	3.421995	0.000000	-0.007606	0.000000	0.000069	0.000016	0.000000	0.000000
6.604435	21.562424	13.406481	-0.034401	0.077071	3.419445	0.000000	-0.007606	0.000000	0.000074	0.000016	0.000000	0.000000
6.901758	21.586985	13.367284	-0.104572	0.089668	3.417178	0.000000	0.001317	0.000000	0.000079	0.000017	0.000000	0.000000
7.450818	21.333300	13.528552	0.563880	-0.385117	3.389734	0.000000	-0.101109	0.000000	0.000087	0.000014	0.000000	0.000000
7.999878	20.363201	14.223104	1.192502	-0.887333	3.306463	0.000000	-0.201741	0.000000	0.000094	0.000011	0.000000	0.000000
8.548938	18.745211	15.500413	1.736892	-1.452752	3.168844	0.000000	-0.298795	0.000000	0.000100	0.000008	0.000000	0.000000
9.097998	16.593617	17.451459	2.158596	-2.121648	2.979316	0.000000	-0.390549	0.000000	0.000103	0.000005	0.000000	0.000000
9.543958	14.913897	19.190248	1.621319	-1.760843	2.823415	0.000000	-0.309004	0.000000	0.000106	0.000007	0.000000	0.000000
