# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.016432	24.951847	-0.032731	-0.019898	2.617978	0.000000	0.000141	0.000000	-0.000085	0.000029	0.000000	0.000000
0.601250	12.043713	24.967475	-0.057828	-0.031976	2.618012	0.000000	0.000141	0.000000	-0.000076	0.000029	0.000000	0.000000
0.898573	12.085464	24.990033	-0.052941	-0.105208	2.618045	0.000000	-0.006283	0.000000	-0.000068	0.000029	0.000000	0.000000
1.339533	12.286746	24.805694	-0.405244	0.521658	2.631555	0.000000	0.067673	0.000000	-0.000055	0.000028	0.000000	0.000000
1.780493	12.805689	24.076904	-0.776061	1.124789	2.677817	0.000000	0.142399	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.666003	22.836822	-1.182334	1.676744	2.757355	0.000000	0.218747	0.000000	-0.000032	0.000025	0.000000	0.000000
2.662413	14.906992	21.141870	-1.642624	2.152408	2.871078	0.000000	0.297586	0.000000	-0.000021	0.000025	0.000000	0.000000
3.108373	16.606736	19.044343	-2.182358	2.531256	3.022140	0.000000	0.380304	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.785672	16.688894	-1.762621	1.784035	3.205664	0.000000	0.287260	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.432175	15.079806	-1.218381	1.163886	3.336625	0.000000	0.189121	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.429945	14.102469	-0.588079	0.626639	3.412701	0.000000	0.087629	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.708503	13.687270	0.083761	0.134025	3.432542	0.000000	-0.015418	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.696453	13.592593	0.013297	0.147328	3.430609	0.000000	-0.006453	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.692710	13.502726	-0.002069	0.122272	3.428451	0.000000	-0.006453	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.699211	13.429563	-0.017435	0.097217	3.426292	0.000000	-0.006453	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.716039	13.372923	-0.032859	0.072068	3.424126	0.000000	-0.006453	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.739653	13.336713	-0.103330	0.084547	3.422201	0.000000	0.002483	0.000000	0.000078	0.000022	0.000000	0.000000
7.450818	21.481825	13.503159	0.570144	-0.389482	3.395347	0.000000	-0.100115	0.000000	0.000089	0.000020	0.000000	0.000000
7.999878	20.502279	14.202233	1.203346	-0.891253	3.312568	0.000000	-0.200937	0.000000	0.000099	0.000017	0.000000	0.000000
8.548938	18.870205	15.483731	1.751550	-1.456506	3.175331	0.000000	-0.298195	0.000000	0.000108	0.000013	0.000000	0.000000
9.097998	16.700885	17.438932	2.176032	-2.125503	2.986071	0.000000	-0.390163	0.000000	0.000114	0.000010	0.000000	0.000000
9.543958	15.007204	19.181509	1.635304	-1.765449	2.830380	0.000000	-0.308440	0.000000	0.000119	0.000013	0.000000	0.000000
9.984918	13.773234	20.550053	1.173686	-1.326292	2.711613	0.000000	-0.230715	0.000000	0.000125	0.000016	0.000000	0.000000
10.425878	12.921280	21.503104	0.765689	-0.826789	2.626508	0.000000	-0.155618	0.000000	0.000133	0.000019	0.000000	0.000000
10.866838	12.412421	21.997299	0.392675	-0.289668	2.574094	0.000000	-0.082293	0.000000	0.000142	0.000023	0.000000	0.000000
11.309048	12.223238	22.009634	0.067431	0.206668	2.553755	0.000000	-0.016159	0.000000	0.000153	0.000026	0.000000	0.000000
11.606371	12.190405	21.890928	0.042996	0.192582	2.548943	0.000000	-0.016159	0.000000	0.000161	0.000026	0.000000	0.000000
12.086371	12.168064	21.716964	0.003548	0.169842	2.541174	0.000000	-0.016159	0.000000	0.000173	0.000026	0.000000	0.000000
12.566371	12.183594	21.564831	-0.035900	0.147102	2.533405	0.000000	-0.016159	0.000000	0.000186	0.000026	0.000000	0.000000
13.046371	12.236993	21.434528	-0.075348	0.124362	2.525636	0.000000	-0.016159	0.000000	0.000199	0.000026	0.000000	0.000000
13.526371	12.328262	21.326056	-0.114796	0.101622	2.517867	0.000000	-0.016159	0.000000	0.000211	0.000026	0.000000	0.000000
14.007621	12.457788	21.239217	-0.154347	0.078823	2.510077	0.000000	-0.016159	0.000000	0.000224	0.000026	0.000000	0.000000
14.304943	12.556834	21.196533	-0.148056	0.012878	2.505265	0.000000	-0.022289	0.000000	0.000232	0.000026	0.000000	0.000000
14.745903	12.847713	20.953294	-0.514083	0.536634	2.511062	0.000000	0.048660	0.000000	0.000244	0.000032	0.000000	0.000000
15.186863	13.470499	20.257186	-0.903597	1.035973	2.548234	0.000000	0.120164	0.000000	0.000260	0.000038	0.000000	0.000000
15.627823	14.453645	19.139881	-1.334394	1.488176	2.617205	0.000000	0.193035	0.000000	0.000278	0.000045	0.000000	0.000000
16.068783	15.842069	17.652217	-1.826158	1.872667	2.718760	0.000000	0.268105	0.000000	0.000300	0.000053	0.000000	0.000000
16.514743	17.722798	15.840557	-2.406118	2.172701	2.855752	0.000000	0.346692	0.000000	0.000325	0.000061	0.000000	0.000000
17.063803	20.135669	13.818012	-1.962366	1.532675	3.022336	0.000000	0.259313	0.000000	0.000355	0.000050	0.000000	0.000000
17.612863	21.981780	12.434582	-1.379999	1.001819	3.139614	0.000000	0.167335	0.000000	0.000379	0.000038	0.000000	0.000000
18.161923	23.130727	11.591728	-0.700154	0.542320	3.205506	0.000000	0.072389	0.000000	0.000397	0.000025	0.000000	0.000000
18.710983	23.501352	11.229415	0.029149	0.121451	3.218844	0.000000	-0.023840	0.000000	0.000407	0.000012	0.000000	0.000000
19.009556	23.524286	11.147550	-0.044764	0.123497	3.214225	0.000000	-0.015458	0.000000	0.000411	0.000013	0.000000	0.000000
19.342889	23.558861	11.075339	-0.058962	0.093139	3.209067	0.000000	-0.015458	0.000000	0.000415	0.000013	0.000000	0.000000
19.676223	23.602902	11.023365	-0.073160	0.062781	3.203910	0.000000	-0.015458	0.000000	0.000420	0.000013	0.000000	0.000000
20.010806	23.656920	10.991414	-0.204621	0.086767	3.198754	0.000000	0.000390	0.000000	0.000424	0.000015	0.000000	0.000000
20.308129	23.782490	10.947921	-0.279631	0.088018	3.198865	0.000000	0.008718	0.000000	0.000429	0.000017	0.000000	0.000000
20.857189	23.679548	11.072988	0.466015	-0.317144	3.177411	0.000000	-0.086732	0.000000	0.000434	0.000003	0.000000	0.000000
21.406249	22.771092	11.652694	1.178744	-0.744896	3.103902	0.000000	-0.180644	0.000000	0.000431	-0.000011	0.000000	0.000000
21.955309	21.121291	12.728330	1.808211	-1.225706	2.979642	0.000000	-0.271352	0.000000	0.000421	-0.000025	0.000000	0.000000
22.504369	18.846685	14.376512	2.309952	-1.793821	2.806834	0.000000	-0.357247	0.000000	0.000404	-0.000039	0.000000	0.000000
22.950329	17.056056	15.856319	1.719427	-1.510424	2.664833	0.000000	-0.279994	0.000000	0.000389	-0.000028	0.000000	0.000000
23.391289	15.768213	17.038001	1.212171	-1.159156	2.557707	0.000000	-0.206386	0.000000	0.000378	-0.000018	0.000000	0.000000
23.832249	14.901713	17.885360	0.760297	-0.755146	2.482487	0.000000	-0.135128	0.000000	0.000372	-0.000009	0.000000	0.000000
