# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.082376	24.796933	-0.035563	-0.022779	2.614409	0.000000	0.001632	0.000000	-0.000121	0.000033	0.000000	0.000000
0.601250	12.111324	24.814319	-0.060527	-0.034934	2.614890	0.000000	0.001632	0.000000	-0.000111	0.000033	0.000000	0.000000
0.898573	12.154642	24.838659	-0.055331	-0.107889	2.615365	0.000000	-0.004788	0.000000	-0.000101	0.000034	0.000000	0.000000
1.339533	12.358750	24.658440	-0.409286	0.515030	2.629519	0.000000	0.069107	0.000000	-0.000087	0.000031	0.000000	0.000000
1.780493	12.882052	23.937132	-0.781940	1.114516	2.676401	0.000000	0.143789	0.000000	-0.000073	0.000029	0.000000	0.000000
2.221453	13.748457	22.707551	-1.190319	1.663292	2.756545	0.000000	0.220108	0.000000	-0.000061	0.000027	0.000000	0.000000
2.662413	14.997548	21.025644	-1.653081	2.136390	2.870863	0.000000	0.298934	0.000000	-0.000049	0.000026	0.000000	0.000000
3.108373	16.707905	18.943287	-2.195786	2.513398	3.022526	0.000000	0.381654	0.000000	-0.000038	0.000025	0.000000	0.000000
3.657433	18.900050	16.605069	-1.773109	1.770327	3.206785	0.000000	0.288586	0.000000	-0.000024	0.000026	0.000000	0.000000
4.206493	20.556106	15.009214	-1.225189	1.153352	3.338461	0.000000	0.190399	0.000000	-0.000010	0.000026	0.000000	0.000000
4.755553	21.559099	14.042054	-0.590727	0.618528	3.415218	0.000000	0.088836	0.000000	0.000005	0.000026	0.000000	0.000000
5.304613	21.838181	13.634701	0.085462	0.127761	3.435696	0.000000	-0.014303	0.000000	0.000019	0.000026	0.000000	0.000000
5.603185	21.825300	13.543855	0.014729	0.140892	3.434098	0.000000	-0.005327	0.000000	0.000027	0.000026	0.000000	0.000000
5.936519	21.820573	13.458294	-0.000547	0.115792	3.432313	0.000000	-0.005327	0.000000	0.000036	0.000026	0.000000	0.000000
6.269852	21.826029	13.389465	-0.015823	0.090692	3.430529	0.000000	-0.005327	0.000000	0.000044	0.000026	0.000000	0.000000
6.604435	21.841748	13.337207	-0.031157	0.065498	3.428738	0.000000	-0.005327	0.000000	0.000053	0.000026	0.000000	0.000000
6.901758	21.864327	13.304915	-0.101881	0.077860	3.427146	0.000000	0.003623	0.000000	0.000061	0.000026	0.000000	0.000000
7.450818	21.602642	13.478254	0.575679	-0.395424	3.400871	0.000000	-0.099145	0.000000	0.000075	0.000024	0.000000	0.000000
7.999878	20.614943	14.183640	1.212576	-0.896874	3.318571	0.000000	-0.200154	0.000000	0.000087	0.000021	0.000000	0.000000
8.548938	18.970994	15.471317	1.763822	-1.462206	3.181707	0.000000	-0.297612	0.000000	0.000098	0.000018	0.000000	0.000000
9.097998	16.786917	17.433005	2.190481	-2.131689	2.992707	0.000000	-0.389791	0.000000	0.000107	0.000015	0.000000	0.000000
9.543958	15.081647	19.181445	1.646940	-1.772361	2.837218	0.000000	-0.307894	0.000000	0.000115	0.000018	0.000000	0.000000
9.984918	13.838446	20.556286	1.183064	-1.333606	2.718730	0.000000	-0.229988	0.000000	0.000123	0.000021	0.000000	0.000000
10.425878	12.979057	21.515844	0.773238	-0.834173	2.633984	0.000000	-0.154703	0.000000	0.000133	0.000024	0.000000	0.000000
10.866838	12.464219	22.016457	0.398739	-0.296786	2.582015	0.000000	-0.081180	0.000000	0.000145	0.000028	0.000000	0.000000
11.309048	12.270227	22.034849	0.072401	0.200080	2.562212	0.000000	-0.014855	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.234416	21.920045	0.048043	0.186046	2.557786	0.000000	-0.014855	0.000000	0.000167	0.000031	0.000000	0.000000
12.086371	12.207170	21.752315	0.008719	0.163391	2.550640	0.000000	-0.014855	0.000000	0.000182	0.000031	0.000000	0.000000
12.566371	12.217676	21.606335	-0.030605	0.140735	2.543494	0.000000	-0.014855	0.000000	0.000198	0.000031	0.000000	0.000000
13.046371	12.265933	21.482104	-0.069930	0.118079	2.536349	0.000000	-0.014855	0.000000	0.000213	0.000031	0.000000	0.000000
13.526371	12.351941	21.379623	-0.109254	0.095424	2.529203	0.000000	-0.014855	0.000000	0.000228	0.000031	0.000000	0.000000
14.007621	12.476072	21.298709	-0.148680	0.072709	2.522039	0.000000	-0.014855	0.000000	0.000243	0.000031	0.000000	0.000000
14.304943	12.571726	21.259646	-0.142283	0.006674	2.517613	0.000000	-0.021015	0.000000	0.000252	0.000031	0.000000	0.000000
14.745903	12.857600	21.021090	-0.508462	0.532257	2.524040	0.000000	0.050262	0.000000	0.000267	0.000038	0.000000	0.000000
15.186863	13.475404	20.327960	-0.897873	1.033622	2.561991	0.000000	0.122110	0.000000	0.000285	0.000045	0.000000	0.000000
15.627823	14.453362	19.211792	-1.328306	1.487958	2.631898	0.000000	0.195348	0.000000	0.000307	0.000052	0.000000	0.000000
16.068783	15.836157	17.723372	-1.819426	1.874592	2.734556	0.000000	0.270811	0.000000	0.000331	0.000060	0.000000	0.000000
16.514743	17.710481	15.909059	-2.398426	2.176695	2.872845	0.000000	0.349824	0.000000	0.000360	0.000069	0.000000	0.000000
17.063803	20.114681	13.883155	-1.954351	1.534833	3.040987	0.000000	0.261866	0.000000	0.000395	0.000057	0.000000	0.000000
17.612863	21.952076	12.498285	-1.372228	1.002295	3.159494	0.000000	0.169264	0.000000	0.000423	0.000044	0.000000	0.000000
18.161923	23.092879	11.655809	-0.693174	0.541149	3.226263	0.000000	0.073660	0.000000	0.000443	0.000030	0.000000	0.000000
18.710983	23.456505	11.295719	0.034844	0.118549	3.240111	0.000000	-0.023250	0.000000	0.000456	0.000015	0.000000	0.000000
19.009556	23.475958	11.215438	-0.038947	0.120936	3.235682	0.000000	-0.014817	0.000000	0.000461	0.000017	0.000000	0.000000
19.342889	23.506663	11.144865	-0.053167	0.090780	3.230737	0.000000	-0.014817	0.000000	0.000466	0.000017	0.000000	0.000000
19.676223	23.546848	11.094397	-0.067388	0.060625	3.225793	0.000000	-0.014817	0.000000	0.000472	0.000017	0.000000	0.000000
20.010806	23.597009	11.063819	-0.198574	0.085173	3.220850	0.000000	0.001141	0.000000	0.000477	0.000019	0.000000	0.000000
20.308129	23.718985	11.021220	-0.273393	0.086788	3.221184	0.000000	0.009523	0.000000	0.000483	0.000020	0.000000	0.000000
20.857189	23.610387	11.148767	0.470017	-0.320459	3.199971	0.000000	-0.086654	0.000000	0.000490	0.000004	0.000000	0.000000
21.406249	22.698901	11.733358	1.180227	-0.750531	3.126304	0.000000	-0.181295	0.000000	0.000488	-0.000011	0.000000	0.000000
21.955309	21.048911	12.816632	1.807069	-1.234063	3.001489	0.000000	-0.272719	0.000000	0.000477	-0.000027	0.000000	0.000000
22.504369	18.776968	14.475749	2.306267	-1.805495	2.827740	0.000000	-0.359307	0.000000	0.000458	-0.000042	0.000000	0.000000
22.950329	16.988911	15.964921	1.717325	-1.519656	2.684941	0.000000	-0.281522	0.000000	0.000442	-0.000031	0.000000	0.000000
23.391289	15.702263	17.153514	1.211548	-1.165537	2.577255	0.000000	-0.207403	0.000000	0.000431	-0.000019	0.000000	0.000000
23.832249	14.835674	18.005133	0.761124	-0.758386	2.501697	0.000000	-0.135646	0.000000	0.000425	-0.000008	0.000000	0.000000
24.273209	14.349548	18.481030	0.345475	-0.316729	2.457406	0.000000	-0.065433	0.000000	0.000424	0.000003	0.000000	0.000000
