# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824542	25.110289	-0.019886	-0.020307	2.624929	0.000000	-0.002697	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.844201	25.126139	-0.045373	-0.032309	2.624115	0.000000	-0.002697	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.878661	25.148874	-0.041399	-0.105822	2.623311	0.000000	-0.009130	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.067585	24.963216	-0.388662	0.525250	2.635604	0.000000	0.064946	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.569410	24.229456	-0.753683	1.132424	2.680692	0.000000	0.139762	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.407065	22.980979	-1.153137	1.688073	2.759091	0.000000	0.216169	0.000000	0.000013	0.000006	0.000000	0.000000
2.662413	14.618818	21.274589	-1.605274	2.166916	2.871693	0.000000	0.295039	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.280949	19.162935	-2.135069	2.548292	3.021629	0.000000	0.377758	0.000000	0.000018	0.000006	0.000000	0.000000
3.657433	18.412640	16.791306	-1.724381	1.796637	3.203773	0.000000	0.284753	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.023386	15.170390	-1.191892	1.172953	3.333388	0.000000	0.186698	0.000000	0.000024	0.000005	0.000000	0.000000
4.755553	20.999411	14.184733	-0.575212	0.632815	3.408176	0.000000	0.085331	0.000000	0.000027	0.000004	0.000000	0.000000
5.304613	21.271775	13.764129	0.082097	0.137751	3.426810	0.000000	-0.017550	0.000000	0.000029	0.000003	0.000000	0.000000
5.603185	21.260125	13.667073	0.012486	0.151359	3.424241	0.000000	-0.008598	0.000000	0.000030	0.000003	0.000000	0.000000
5.936519	21.257029	13.574484	-0.003196	0.126410	3.421374	0.000000	-0.008598	0.000000	0.000031	0.000003	0.000000	0.000000
6.269852	21.264386	13.498526	-0.018877	0.101462	3.418507	0.000000	-0.008598	0.000000	0.000032	0.000003	0.000000	0.000000
6.604435	21.282284	13.439010	-0.034617	0.076420	3.415629	0.000000	-0.008598	0.000000	0.000034	0.000003	0.000000	0.000000
6.901758	21.307028	13.400183	-0.104259	0.089170	3.413071	0.000000	0.000317	0.000000	0.000035	0.000004	0.000000	0.000000
7.450818	21.058128	13.562532	0.554898	-0.386599	3.385122	0.000000	-0.101968	0.000000	0.000036	0.000002	0.000000	0.000000
7.999878	20.102732	14.259296	1.174859	-0.889905	3.301428	0.000000	-0.202443	0.000000	0.000037	0.000001	0.000000	0.000000
8.548938	18.508325	15.540107	1.711835	-1.456597	3.163473	0.000000	-0.299328	0.000000	0.000037	-0.000000	0.000000	0.000000
9.097998	16.387528	17.496193	2.127894	-2.127039	2.973705	0.000000	-0.390904	0.000000	0.000037	-0.000001	0.000000	0.000000
9.543958	14.732267	19.239336	1.596980	-1.765178	2.817616	0.000000	-0.309508	0.000000	0.000037	-0.000000	0.000000	0.000000
9.984918	13.528461	20.606849	1.143341	-1.324237	2.698311	0.000000	-0.232119	0.000000	0.000037	0.000001	0.000000	0.000000
10.425878	12.700270	21.557332	0.741938	-0.823045	2.612517	0.000000	-0.157373	0.000000	0.000037	0.000002	0.000000	0.000000
10.866838	12.209856	22.047538	0.374432	-0.284404	2.559256	0.000000	-0.084420	0.000000	0.000038	0.000003	0.000000	0.000000
11.309048	12.034679	22.054632	0.053431	0.213050	2.537899	0.000000	-0.018650	0.000000	0.000040	0.000004	0.000000	0.000000
11.606371	12.010273	21.932132	0.028655	0.198957	2.532352	0.000000	-0.018650	0.000000	0.000041	0.000004	0.000000	0.000000
12.086371	12.001964	21.752055	-0.011344	0.176205	2.523399	0.000000	-0.018650	0.000000	0.000043	0.000004	0.000000	0.000000
12.566371	12.032053	21.593819	-0.051342	0.153453	2.514445	0.000000	-0.018650	0.000000	0.000044	0.000004	0.000000	0.000000
13.046371	12.100540	21.457425	-0.091341	0.130701	2.505491	0.000000	-0.018650	0.000000	0.000046	0.000004	0.000000	0.000000
13.526371	12.207427	21.342872	-0.131339	0.107949	2.496537	0.000000	-0.018650	0.000000	0.000048	0.000004	0.000000	0.000000
14.007621	12.353140	21.249949	-0.171442	0.085138	2.487560	0.000000	-0.018650	0.000000	0.000049	0.000004	0.000000	0.000000
14.304943	12.462454	21.203513	-0.165671	0.019073	2.482014	0.000000	-0.024734	0.000000	0.000050	0.000003	0.000000	0.000000
14.745903	12.768109	20.954772	-0.530115	0.542868	2.486608	0.000000	0.045600	0.000000	0.000052	0.000005	0.000000	0.000000
15.186863	13.404600	20.253255	-0.918778	1.041964	2.522302	0.000000	0.116454	0.000000	0.000055	0.000006	0.000000	0.000000
15.627823	14.401006	19.130878	-1.349418	1.493650	2.589501	0.000000	0.188634	0.000000	0.000058	0.000008	0.000000	0.000000
16.068783	15.802850	17.638711	-1.841709	1.877377	2.688971	0.000000	0.262962	0.000000	0.000061	0.000009	0.000000	0.000000
16.514743	17.697936	15.823285	-2.422922	2.176416	2.823511	0.000000	0.340743	0.000000	0.000066	0.000011	0.000000	0.000000
17.063803	20.130997	13.796740	-1.982156	1.536302	2.987148	0.000000	0.254457	0.000000	0.000071	0.000009	0.000000	0.000000
17.612863	21.999828	12.409263	-1.401380	1.005615	3.102098	0.000000	0.163658	0.000000	0.000075	0.000006	0.000000	0.000000
18.161923	23.172426	11.562028	-0.721617	0.546556	3.166324	0.000000	0.069956	0.000000	0.000078	0.000004	0.000000	0.000000
18.710983	23.565961	11.194688	0.009118	0.126427	3.178687	0.000000	-0.024987	0.000000	0.000079	0.000001	0.000000	0.000000
19.009556	23.601054	11.109894	-0.065120	0.128340	3.173704	0.000000	-0.016687	0.000000	0.000079	0.000001	0.000000	0.000000
19.342889	23.649195	11.034500	-0.079303	0.097843	3.168141	0.000000	-0.016687	0.000000	0.000080	0.000001	0.000000	0.000000
19.676223	23.706792	10.979437	-0.093487	0.067345	3.162579	0.000000	-0.016687	0.000000	0.000080	0.000001	0.000000	0.000000
20.010806	23.774408	10.944478	-0.225515	0.090959	3.157015	0.000000	-0.001045	0.000000	0.000081	0.000002	0.000000	0.000000
20.308129	23.912417	10.898534	-0.301093	0.092025	3.156703	0.000000	0.007197	0.000000	0.000081	0.000002	0.000000	0.000000
20.857189	23.830553	11.018414	0.449308	-0.311650	3.134796	0.000000	-0.086879	0.000000	0.000082	-0.000001	0.000000	0.000000
21.406249	22.937279	11.591093	1.167973	-0.737523	3.061584	0.000000	-0.179414	0.000000	0.000080	-0.000003	0.000000	0.000000
21.955309	21.295691	12.657362	1.804138	-1.215928	2.938366	0.000000	-0.268766	0.000000	0.000078	-0.000006	0.000000	0.000000
22.504369	19.021743	14.293168	2.312867	-1.780940	2.767327	0.000000	-0.353352	0.000000	0.000074	-0.000008	0.000000	0.000000
22.950329	17.230054	15.762237	1.718913	-1.499337	2.626828	0.000000	-0.277106	0.000000	0.000071	-0.000006	0.000000	0.000000
23.391289	15.944185	16.935109	1.208212	-1.150354	2.520754	0.000000	-0.204465	0.000000	0.000068	-0.000005	0.000000	0.000000
23.832249	15.082762	17.775862	0.752711	-0.749030	2.446169	0.000000	-0.134152	0.000000	0.000067	-0.000003	0.000000	0.000000
24.273209	14.606431	18.246242	0.331599	-0.313627	2.402221	0.000000	-0.065367	0.000000	0.000066	-0.000001	0.000000	0.000000
24.715418	14.493526	18.324619	-0.038929	0.091068	2.388408	0.000000	-0.003181	0.000000	0.000066	0.000000	0.000000	0.000000
25.012741	14.522784	18.275330	-0.059474	0.074708	2.387462	0.000000	-0.003181	0.000000	0.000066	0.000000	0.000000	0.000000
25.346075	14.570111	18.231639	-0.082508	0.056366	2.386401	0.000000	-0.003181	0.000000	0.000066	0.000000	0.000000	0.000000
25.679408	14.632794	18.200175	-0.105542	0.038025	2.385341	0.000000	-0.003181	0.000000	0.000066	0.000000	0.000000	0.000000
26.013991	14.710856	18.181258	-0.009318	-0.127880	2.384253	0.000000	-0.022523	0.000000	0.000066	-0.000000	0.000000	0.000000
26.311314	14.722407	18.262243	0.006551	-0.189258	2.377556	0.000000	-0.028350	0.000000	0.000066	-0.000000	0.000000	0.000000
26.752274	14.898000	18.231142	-0.406269	0.259519	2.379960	0.000000	0.039263	0.000000	0.000066	0.000001	0.000000	0.000000
27.193234	15.444447	17.807970	-0.837650	0.696489	2.412247	0.000000	0.107324	0.000000	0.000067	0.000003	0.000000	0.000000
27.634194	16.386711	17.011981	-1.307300	1.101768	2.474787	0.000000	0.176606	0.000000	0.000069	0.000005	0.000000	0.000000
28.075154	17.767842	15.879393	-1.836678	1.456918	2.568291	0.000000	0.247900	0.000000	0.000071	0.000007	0.000000	0.000000
28.521114	19.674969	14.444639	-2.454910	1.746700	2.695401	0.000000	0.322455	0.000000	0.000075	0.000008	0.000000	0.000000
29.070174	22.098515	12.846112	-1.932943	1.181872	2.850163	0.000000	0.240464	0.000000	0.000079	0.000006	0.000000	0.000000
29.619234	23.870053	11.818244	-1.274442	0.701226	2.958670	0.000000	0.154207	0.000000	0.000081	0.000003	0.000000	0.000000
30.168294	24.864448	11.287823	-0.525920	0.270528	3.018996	0.000000	0.065216	0.000000	0.000082	0.000001	0.000000	0.000000
30.717354	25.011462	11.217068	0.259750	-0.140902	3.030071	0.000000	-0.024933	0.000000	0.000082	-0.000002	0.000000	0.000000
31.015927	24.899049	11.291764	0.182056	-0.138563	3.024990	0.000000	-0.017021	0.000000	0.000082	-0.000002	0.000000	0.000000
31.349260	24.782289	11.394168	0.168225	-0.168650	3.019316	0.000000	-0.017021	0.000000	0.000081	-0.000002	0.000000	0.000000
31.682593	24.674750	11.516630	0.154393	-0.198736	3.013643	0.000000	-0.017021	0.000000	0.000080	-0.000002	0.000000	0.000000
32.017177	24.576080	11.659722	0.140510	-0.228936	3.007949	0.000000	-0.017021	0.000000	0.000080	-0.000002	0.000000	0.000000
32.314499	24.496194	11.803837	0.064212	-0.224952	3.002889	0.000000	-0.009180	0.000000	0.000079	-0.000001	0.000000	0.000000
32.863559	24.006224	12.290966	0.822883	-0.667490	2.973381	0.000000	-0.098149	0.000000	0.000078	-0.000004	0.000000	0.000000
33.412619	22.710283	13.287155	1.523429	-1.157571	2.895433	0.000000	-0.185377	0.000000	0.000075	-0.000007	0.000000	0.000000
33.961679	20.699911	14.863360	2.116367	-1.730104	2.770425	0.000000	-0.269317	0.000000	0.000071	-0.000009	0.000000	0.000000
34.510739	18.117112	17.131850	2.559815	-2.425869	2.600576	0.000000	-0.348481	0.000000	0.000065	-0.000011	0.000000	0.000000
34.956699	16.109568	19.160739	1.957933	-2.104623	2.461290	0.000000	-0.276545	0.000000	0.000061	-0.000009	0.000000	0.000000
35.397659	14.612265	20.839685	1.450493	-1.688364	2.354524	0.000000	-0.208180	0.000000	0.000057	-0.000008	0.000000	0.000000
35.838619	13.531682	22.116118	1.009323	-1.195286	2.277351	0.000000	-0.142186	0.000000	0.000054	-0.000006	0.000000	0.000000
36.279579	12.818449	22.931961	0.614265	-0.647824	2.228895	0.000000	-0.077812	0.000000	0.000051	-0.000005	0.000000	0.000000
36.721789	12.439286	23.250413	0.277656	-0.127929	2.208577	0.000000	-0.019737	0.000000	0.000049	-0.000004	0.000000	0.000000
37.019112	12.281834	23.330350	0.251912	-0.140926	2.202710	0.000000	-0.019737	0.000000	0.000048	-0.000004	0.000000	0.000000
37.352445	12.123513	23.429158	0.223049	-0.155497	2.196133	0.000000	-0.019737	0.000000	0.000047	-0.000004	0.000000	0.000000
37.685779	11.984435	23.537679	0.194186	-0.170068	2.189555	0.000000	-0.019737	0.000000	0.000045	-0.000004	0.000000	0.000000
38.020362	11.864185	23.656377	0.165215	-0.184694	2.182953	0.000000	-0.019737	0.000000	0.000044	-0.000004	0.000000	0.000000
38.317684	11.773595	23.770069	0.168331	-0.255961	2.177086	0.000000	-0.025074	0.000000	0.000043	-0.000004	0.000000	0.000000
38.758644	11.775535	23.732394	-0.172749	0.341075	2.179797	0.000000	0.037375	0.000000	0.000041	-0.000003	0.000000	0.000000
39.199604	12.080611	23.173038	-0.521721	0.922592	2.210113	0.000000	0.100250	0.000000	0.000040	-0.000002	0.000000	0.000000
39.640564	12.702761	22.117453	-0.894529	1.462132	2.268379	0.000000	0.164267	0.000000	0.000040	-0.000001	0.000000	0.000000
40.081524	13.670408	20.613666	-1.308206	1.935146	2.355258	0.000000	0.230154	0.000000	0.000039	0.000000	0.000000	0.000000
40.527484	15.045219	18.707365	-1.785456	2.321412	2.473204	0.000000	0.299064	0.000000	0.000040	0.000001	0.000000	0.000000
41.076544	16.800448	16.564692	-1.392408	1.604059	2.617135	0.000000	0.224448	0.000000	0.000040	-0.000000	0.000000	0.000000
41.625604	18.067168	15.142772	-0.901006	1.000960	2.718944	0.000000	0.145850	0.000000	0.000039	-0.000001	0.000000	0.000000
42.174664	18.755906	14.340327	-0.345962	0.469157	2.776823	0.000000	0.064666	0.000000	0.000038	-0.000003	0.000000	0.000000
42.723724	18.818011	14.100198	0.233519	-0.029230	2.789747	0.000000	-0.017665	0.000000	0.000037	-0.000004	0.000000	0.000000
43.022297	18.712816	14.101981	0.167960	-0.013575	2.786650	0.000000	-0.010379	0.000000	0.000035	-0.000004	0.000000	0.000000
43.502297	18.564234	14.131355	0.141586	-0.047619	2.781670	0.000000	-0.010379	0.000000	0.000034	-0.000004	0.000000	0.000000
43.982297	18.440972	14.193411	0.115211	-0.081663	2.776690	0.000000	-0.010379	0.000000	0.000032	-0.000004	0.000000	0.000000
44.462297	18.343029	14.288149	0.088837	-0.115707	2.771710	0.000000	-0.010379	0.000000	0.000030	-0.000004	0.000000	0.000000
44.942297	18.270406	14.415569	0.062462	-0.149751	2.766730	0.000000	-0.010379	0.000000	0.000028	-0.000004	0.000000	0.000000
45.423547	18.223238	14.575950	-0.054269	-0.111666	2.761754	0.000000	0.003305	0.000000	0.000026	-0.000004	0.000000	0.000000
45.720870	18.260374	14.648492	-0.118334	-0.094053	2.762738	0.000000	0.010522	0.000000	0.000025	-0.000004	0.000000	0.000000
46.269930	18.082969	15.034726	0.439526	-0.613544	2.746147	0.000000	-0.070875	0.000000	0.000023	-0.000004	0.000000	0.000000
46.818990	17.306466	16.011930	0.966340	-1.176737	2.685144	0.000000	-0.151015	0.000000	0.000020	-0.000005	0.000000	0.000000
47.368050	15.985713	17.649708	1.424896	-1.823745	2.580812	0.000000	-0.228476	0.000000	0.000017	-0.000006	0.000000	0.000000
47.917110	14.214003	20.064714	1.782805	-2.600655	2.435000	0.000000	-0.301885	0.000000	0.000014	-0.000006	0.000000	0.000000
48.363070	12.835057	22.211485	1.320227	-2.192922	2.315576	0.000000	-0.233986	0.000000	0.000011	-0.000006	0.000000	0.000000
