# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897321	25.124168	-0.026252	-0.017746	2.623465	0.000000	-0.002132	0.000000	-0.000027	0.000017	0.000000	0.000000
0.601250	11.920771	25.138473	-0.051590	-0.029740	2.622818	0.000000	-0.002132	0.000000	-0.000022	0.000017	0.000000	0.000000
0.898573	11.958884	25.159678	-0.047267	-0.103281	2.622179	0.000000	-0.008563	0.000000	-0.000017	0.000017	0.000000	0.000000
1.339533	12.153838	24.971666	-0.396518	0.528028	2.634711	0.000000	0.065487	0.000000	-0.000009	0.000017	0.000000	0.000000
1.780493	12.663598	24.235398	-0.763885	1.135312	2.680029	0.000000	0.140283	0.000000	-0.000002	0.000017	0.000000	0.000000
2.221453	13.511453	22.984374	-1.166152	1.690940	2.758649	0.000000	0.216676	0.000000	0.000005	0.000017	0.000000	0.000000
2.662413	14.736140	21.275513	-1.621697	2.169631	2.871467	0.000000	0.295537	0.000000	0.000013	0.000017	0.000000	0.000000
3.108373	16.414731	19.161552	-2.155684	2.550729	3.021620	0.000000	0.378253	0.000000	0.000021	0.000017	0.000000	0.000000
3.657433	18.567214	16.787397	-1.741405	1.798830	3.204029	0.000000	0.285244	0.000000	0.000030	0.000017	0.000000	0.000000
4.206493	20.194121	15.164135	-1.204121	1.175057	3.333906	0.000000	0.187176	0.000000	0.000039	0.000016	0.000000	0.000000
4.755553	21.180534	14.176147	-0.581784	0.634982	3.408945	0.000000	0.085788	0.000000	0.000047	0.000014	0.000000	0.000000
5.304613	21.456778	13.753059	0.081649	0.140134	3.427817	0.000000	-0.017121	0.000000	0.000054	0.000013	0.000000	0.000000
5.603185	21.445642	13.654614	0.011687	0.153667	3.425374	0.000000	-0.008169	0.000000	0.000058	0.000013	0.000000	0.000000
5.936519	21.443032	13.560499	-0.003858	0.128679	3.422647	0.000000	-0.008169	0.000000	0.000062	0.000013	0.000000	0.000000
6.269852	21.450785	13.483042	-0.019403	0.103691	3.419920	0.000000	-0.008169	0.000000	0.000067	0.000013	0.000000	0.000000
6.604435	21.468990	13.422048	-0.035007	0.078609	3.417182	0.000000	-0.008169	0.000000	0.000071	0.000013	0.000000	0.000000
6.901758	21.493929	13.381931	-0.104997	0.091265	3.414750	0.000000	0.000747	0.000000	0.000075	0.000013	0.000000	0.000000
7.450818	21.242411	13.541666	0.560382	-0.383907	3.387017	0.000000	-0.101595	0.000000	0.000081	0.000010	0.000000	0.000000
7.999878	20.277735	14.235061	1.186179	-0.886424	3.303506	0.000000	-0.202135	0.000000	0.000086	0.000008	0.000000	0.000000
8.548938	18.668043	15.511507	1.728190	-1.452079	3.165699	0.000000	-0.299090	0.000000	0.000089	0.000005	0.000000	0.000000
9.097998	16.527036	17.461920	2.148129	-2.121163	2.976038	0.000000	-0.390740	0.000000	0.000091	0.000002	0.000000	0.000000
9.543958	14.855682	19.200098	1.612960	-1.759964	2.820035	0.000000	-0.309281	0.000000	0.000093	0.000004	0.000000	0.000000
9.984918	13.639369	20.563395	1.155832	-1.319922	2.700842	0.000000	-0.231828	0.000000	0.000095	0.000007	0.000000	0.000000
10.425878	12.801485	21.510543	0.751511	-0.819825	2.615187	0.000000	-0.157016	0.000000	0.000098	0.000009	0.000000	0.000000
10.866838	12.303751	21.998449	0.381524	-0.282426	2.562096	0.000000	-0.083992	0.000000	0.000103	0.000012	0.000000	0.000000
11.309048	12.123280	22.004378	0.058565	0.213852	2.540940	0.000000	-0.018149	0.000000	0.000109	0.000014	0.000000	0.000000
11.606371	12.095771	21.881413	0.033956	0.199722	2.535540	0.000000	-0.018149	0.000000	0.000113	0.000014	0.000000	0.000000
12.086371	12.082244	21.700630	-0.005773	0.176911	2.526821	0.000000	-0.018149	0.000000	0.000120	0.000014	0.000000	0.000000
12.566371	12.106856	21.541745	-0.045502	0.154099	2.518103	0.000000	-0.018149	0.000000	0.000127	0.000014	0.000000	0.000000
13.046371	12.169608	21.404759	-0.085232	0.131288	2.509384	0.000000	-0.018149	0.000000	0.000134	0.000014	0.000000	0.000000
13.526371	12.270501	21.289672	-0.124961	0.108476	2.500666	0.000000	-0.018149	0.000000	0.000140	0.000014	0.000000	0.000000
14.007621	12.409945	21.196271	-0.164793	0.085605	2.491925	0.000000	-0.018149	0.000000	0.000147	0.000014	0.000000	0.000000
14.304943	12.515255	21.149567	-0.158755	0.019689	2.486524	0.000000	-0.024238	0.000000	0.000151	0.000014	0.000000	0.000000
14.745903	12.815267	20.900924	-0.524181	0.542032	2.491359	0.000000	0.046216	0.000000	0.000158	0.000018	0.000000	0.000000
15.186863	13.446860	20.200772	-0.913555	1.039712	2.527345	0.000000	0.117196	0.000000	0.000167	0.000022	0.000000	0.000000
15.627823	14.438888	19.080968	-1.344667	1.490086	2.594893	0.000000	0.189511	0.000000	0.000178	0.000026	0.000000	0.000000
16.068783	15.836677	17.592462	-1.837214	1.872663	2.694773	0.000000	0.263984	0.000000	0.000191	0.000031	0.000000	0.000000
16.514743	17.727801	15.781675	-2.418477	2.170765	2.829793	0.000000	0.341922	0.000000	0.000206	0.000036	0.000000	0.000000
17.063803	20.154961	13.760483	-1.975897	1.532140	2.994007	0.000000	0.255422	0.000000	0.000224	0.000029	0.000000	0.000000
17.612863	22.016130	12.376896	-1.393748	1.002645	3.109416	0.000000	0.164393	0.000000	0.000238	0.000022	0.000000	0.000000
18.161923	23.179843	11.532366	-0.713150	0.544568	3.173972	0.000000	0.070448	0.000000	0.000248	0.000014	0.000000	0.000000
18.710983	23.563898	11.166737	0.017822	0.125279	3.186532	0.000000	-0.024746	0.000000	0.000253	0.000006	0.000000	0.000000
19.009556	23.593732	11.082715	-0.056310	0.127017	3.181622	0.000000	-0.016438	0.000000	0.000255	0.000007	0.000000	0.000000
19.342889	23.635997	11.008224	-0.070483	0.096455	3.176141	0.000000	-0.016438	0.000000	0.000257	0.000007	0.000000	0.000000
19.676223	23.687709	10.954108	-0.084655	0.065893	3.170659	0.000000	-0.016438	0.000000	0.000260	0.000007	0.000000	0.000000
20.010806	23.749412	10.920144	-0.216549	0.089322	3.165177	0.000000	-0.000756	0.000000	0.000262	0.000008	0.000000	0.000000
20.308129	23.882079	10.875189	-0.291917	0.090231	3.164950	0.000000	0.007495	0.000000	0.000264	0.000009	0.000000	0.000000
20.857189	23.790741	10.996698	0.457287	-0.312841	3.143130	0.000000	-0.086850	0.000000	0.000267	0.000000	0.000000	0.000000
21.406249	22.889622	11.570396	1.174190	-0.738196	3.069861	0.000000	-0.179654	0.000000	0.000264	-0.000009	0.000000	0.000000
21.955309	21.242375	12.637146	1.808153	-1.216131	2.946442	0.000000	-0.269272	0.000000	0.000257	-0.000017	0.000000	0.000000
22.504369	18.965354	14.272930	2.314396	-1.780689	2.775062	0.000000	-0.354114	0.000000	0.000246	-0.000025	0.000000	0.000000
22.950329	17.171906	15.742081	1.721333	-1.499765	2.634272	0.000000	-0.277671	0.000000	0.000236	-0.000019	0.000000	0.000000
23.391289	15.883464	16.915626	1.211637	-1.151441	2.527996	0.000000	-0.204840	0.000000	0.000229	-0.000013	0.000000	0.000000
23.832249	15.018520	17.757613	0.757297	-0.750726	2.453288	0.000000	-0.134342	0.000000	0.000224	-0.000007	0.000000	0.000000
24.273209	14.537556	18.229730	0.337556	-0.315854	2.409298	0.000000	-0.065374	0.000000	0.000222	-0.000001	0.000000	0.000000
24.715418	14.418677	18.310276	-0.031565	0.088511	2.395521	0.000000	-0.003013	0.000000	0.000223	0.000004	0.000000	0.000000
25.012741	14.443585	18.262509	-0.052207	0.072146	2.394624	0.000000	-0.003013	0.000000	0.000224	0.000004	0.000000	0.000000
25.346075	14.486103	18.220528	-0.075348	0.053798	2.393619	0.000000	-0.003013	0.000000	0.000226	0.000004	0.000000	0.000000
25.679408	14.544048	18.190778	-0.098489	0.035451	2.392613	0.000000	-0.003013	0.000000	0.000227	0.000004	0.000000	0.000000
26.013991	14.617429	18.173586	-0.003131	-0.130398	2.391580	0.000000	-0.022415	0.000000	0.000228	0.000002	0.000000	0.000000
26.311314	14.625338	18.256073	0.012317	-0.191708	2.384914	0.000000	-0.028251	0.000000	0.000229	0.000001	0.000000	0.000000
26.752274	14.794791	18.227201	-0.398053	0.256936	2.387402	0.000000	0.039554	0.000000	0.000231	0.000007	0.000000	0.000000
27.193234	15.332780	17.806321	-0.826608	0.693890	2.419857	0.000000	0.107808	0.000000	0.000235	0.000013	0.000000	0.000000
27.634194	16.263886	17.012585	-1.292930	1.099273	2.482650	0.000000	0.177291	0.000000	0.000242	0.000020	0.000000	0.000000
28.075154	17.630648	15.882107	-1.818322	1.454639	2.576494	0.000000	0.248792	0.000000	0.000252	0.000026	0.000000	0.000000
28.521114	19.519312	14.449244	-2.431696	1.744747	2.704041	0.000000	0.323566	0.000000	0.000265	0.000033	0.000000	0.000000
29.070174	21.919540	12.852794	-1.913914	1.180010	2.859324	0.000000	0.241286	0.000000	0.000281	0.000024	0.000000	0.000000
