# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819463	25.092069	-0.018954	-0.021134	2.624609	0.000000	-0.002562	0.000000	0.000004	0.000004	0.000000	0.000000
0.601250	11.838564	25.108421	-0.044451	-0.033146	2.623836	0.000000	-0.002562	0.000000	0.000005	0.000004	0.000000	0.000000
0.898573	11.872478	25.131656	-0.040502	-0.106626	2.623073	0.000000	-0.008994	0.000000	0.000006	0.000004	0.000000	0.000000
1.339533	12.060541	24.946904	-0.387601	0.524007	2.635425	0.000000	0.065076	0.000000	0.000008	0.000004	0.000000	0.000000
1.780493	12.561341	24.214414	-0.752408	1.130798	2.680571	0.000000	0.139888	0.000000	0.000009	0.000004	0.000000	0.000000
2.221453	13.397756	22.967512	-1.151591	1.686139	2.759025	0.000000	0.216293	0.000000	0.000011	0.000004	0.000000	0.000000
2.662413	14.608001	21.262932	-1.603387	2.164762	2.871682	0.000000	0.295162	0.000000	0.000013	0.000005	0.000000	0.000000
3.108373	16.268262	19.153262	-2.132750	2.546015	3.021674	0.000000	0.377882	0.000000	0.000015	0.000005	0.000000	0.000000
3.657433	18.397557	16.783867	-1.722364	1.794822	3.203886	0.000000	0.284874	0.000000	0.000018	0.000004	0.000000	0.000000
4.206493	20.006319	15.164753	-1.190319	1.171469	3.333567	0.000000	0.186814	0.000000	0.000020	0.000004	0.000000	0.000000
4.755553	20.980914	14.180592	-0.574195	0.631557	3.408418	0.000000	0.085440	0.000000	0.000022	0.000003	0.000000	0.000000
5.304613	21.252500	13.761286	0.082487	0.136630	3.427109	0.000000	-0.017449	0.000000	0.000024	0.000002	0.000000	0.000000
5.603185	21.240593	13.664902	0.012910	0.150236	3.424572	0.000000	-0.008496	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.237218	13.573059	-0.002786	0.125292	3.421739	0.000000	-0.008496	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.244307	13.497846	-0.018481	0.100348	3.418906	0.000000	-0.008496	0.000000	0.000026	0.000002	0.000000	0.000000
6.604435	21.261945	13.439074	-0.034236	0.075310	3.416062	0.000000	-0.008496	0.000000	0.000027	0.000002	0.000000	0.000000
6.901758	21.286466	13.400906	-0.103841	0.088068	3.413536	0.000000	0.000420	0.000000	0.000027	0.000003	0.000000	0.000000
7.450818	21.037488	13.564486	0.554621	-0.387754	3.385640	0.000000	-0.101880	0.000000	0.000029	0.000002	0.000000	0.000000
7.999878	20.082771	14.262585	1.173907	-0.891194	3.301989	0.000000	-0.202373	0.000000	0.000029	0.000001	0.000000	0.000000
8.548938	18.489752	15.544927	1.710274	-1.458112	3.164068	0.000000	-0.299277	0.000000	0.000029	-0.000000	0.000000	0.000000
9.097998	16.370954	17.502849	2.125836	-2.128889	2.974323	0.000000	-0.390872	0.000000	0.000029	-0.000001	0.000000	0.000000
9.543958	14.717311	19.247619	1.595395	-1.766959	2.818251	0.000000	-0.309459	0.000000	0.000029	-0.000000	0.000000	0.000000
9.984918	13.514724	20.616642	1.142152	-1.325868	2.698972	0.000000	-0.232054	0.000000	0.000028	0.000000	0.000000	0.000000
10.425878	12.687427	21.568469	0.741092	-0.824451	2.613211	0.000000	-0.157291	0.000000	0.000029	0.000001	0.000000	0.000000
10.866838	12.197623	22.059793	0.373890	-0.285522	2.559991	0.000000	-0.084320	0.000000	0.000029	0.000002	0.000000	0.000000
11.309048	12.022801	22.067727	0.053141	0.212236	2.538682	0.000000	-0.018532	0.000000	0.000030	0.000002	0.000000	0.000000
11.606371	11.998574	21.945708	0.028341	0.198156	2.533171	0.000000	-0.018532	0.000000	0.000031	0.000002	0.000000	0.000000
12.086371	11.990584	21.766390	-0.011696	0.175425	2.524275	0.000000	-0.018532	0.000000	0.000032	0.000002	0.000000	0.000000
12.566371	12.021030	21.608893	-0.051732	0.152694	2.515378	0.000000	-0.018532	0.000000	0.000033	0.000002	0.000000	0.000000
13.046371	12.089910	21.473218	-0.091769	0.129963	2.506481	0.000000	-0.018532	0.000000	0.000035	0.000002	0.000000	0.000000
13.526371	12.197227	21.359364	-0.131806	0.107232	2.497584	0.000000	-0.018532	0.000000	0.000036	0.000002	0.000000	0.000000
14.007621	12.343408	21.267122	-0.171947	0.084442	2.488664	0.000000	-0.018532	0.000000	0.000037	0.000002	0.000000	0.000000
14.304943	12.453029	21.221095	-0.166219	0.018340	2.483154	0.000000	-0.024620	0.000000	0.000038	0.000002	0.000000	0.000000
