# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.003087	24.978059	-0.032096	-0.019462	2.618669	0.000000	-0.000145	0.000000	-0.000081	0.000028	0.000000	0.000000
0.601250	12.029993	24.993420	-0.057219	-0.031527	2.618617	0.000000	-0.000145	0.000000	-0.000073	0.000028	0.000000	0.000000
0.898573	12.071391	25.015708	-0.052395	-0.104808	2.618566	0.000000	-0.006570	0.000000	-0.000064	0.000028	0.000000	0.000000
1.339533	12.272045	24.830718	-0.404360	0.522728	2.631953	0.000000	0.067398	0.000000	-0.000052	0.000027	0.000000	0.000000
1.780493	12.790045	24.100706	-0.774799	1.126481	2.678095	0.000000	0.142133	0.000000	-0.000041	0.000026	0.000000	0.000000
2.221453	13.649059	22.858884	-1.180636	1.678980	2.757518	0.000000	0.218486	0.000000	-0.000029	0.000025	0.000000	0.000000
2.662413	14.888332	21.161756	-1.640414	2.155087	2.871126	0.000000	0.297328	0.000000	-0.000019	0.000024	0.000000	0.000000
3.108373	16.585836	19.061686	-2.179529	2.534257	3.022074	0.000000	0.380046	0.000000	-0.000008	0.000024	0.000000	0.000000
3.657433	18.761979	16.703345	-1.760394	1.786330	3.205457	0.000000	0.287006	0.000000	0.000005	0.000024	0.000000	0.000000
4.206493	20.406441	15.092047	-1.216912	1.165640	3.336282	0.000000	0.188877	0.000000	0.000018	0.000023	0.000000	0.000000
4.755553	21.403064	14.113023	-0.587474	0.627976	3.412227	0.000000	0.087397	0.000000	0.000031	0.000023	0.000000	0.000000
5.304613	21.681453	13.696539	0.083462	0.135040	3.431946	0.000000	-0.015632	0.000000	0.000043	0.000021	0.000000	0.000000
5.603185	21.669545	13.601240	0.013052	0.148375	3.429949	0.000000	-0.006668	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.665972	13.510672	-0.002334	0.123328	3.427719	0.000000	-0.006668	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.672656	13.436803	-0.017719	0.098281	3.425489	0.000000	-0.006668	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.689680	13.379448	-0.033162	0.073140	3.423250	0.000000	-0.006668	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.713479	13.342599	-0.103581	0.085642	3.421261	0.000000	0.002265	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.456403	13.507927	0.569033	-0.388530	3.394297	0.000000	-0.100301	0.000000	0.000089	0.000019	0.000000	0.000000
7.999878	20.478516	14.206003	1.201454	-0.890375	3.311425	0.000000	-0.201088	0.000000	0.000098	0.000016	0.000000	0.000000
8.548938	18.848890	15.486549	1.749010	-1.455640	3.174117	0.000000	-0.298307	0.000000	0.000106	0.000013	0.000000	0.000000
9.097998	16.682634	17.440776	2.173024	-2.124587	2.984807	0.000000	-0.390235	0.000000	0.000112	0.000009	0.000000	0.000000
9.543958	14.991364	19.182470	1.632888	-1.764393	2.829075	0.000000	-0.308546	0.000000	0.000117	0.000012	0.000000	0.000000
9.984918	13.759308	20.550040	1.171745	-1.325146	2.710255	0.000000	-0.230855	0.000000	0.000123	0.000015	0.000000	0.000000
10.425878	12.908890	21.502059	0.764136	-0.825605	2.625081	0.000000	-0.155793	0.000000	0.000130	0.000019	0.000000	0.000000
10.866838	12.401256	21.995212	0.391438	-0.288499	2.572582	0.000000	-0.082506	0.000000	0.000139	0.000022	0.000000	0.000000
11.309048	12.213049	22.006540	0.066429	0.207774	2.552140	0.000000	-0.016409	0.000000	0.000150	0.000025	0.000000	0.000000
11.606371	12.180818	21.887178	0.041976	0.193681	2.547253	0.000000	-0.016409	0.000000	0.000158	0.000025	0.000000	0.000000
12.086371	12.159468	21.712167	0.002501	0.170927	2.539365	0.000000	-0.016409	0.000000	0.000170	0.000025	0.000000	0.000000
12.566371	12.176016	21.558998	-0.036975	0.148174	2.531476	0.000000	-0.016409	0.000000	0.000182	0.000025	0.000000	0.000000
13.046371	12.230460	21.427673	-0.076450	0.125421	2.523587	0.000000	-0.016409	0.000000	0.000194	0.000025	0.000000	0.000000
13.526371	12.322801	21.318190	-0.115926	0.102667	2.515699	0.000000	-0.016409	0.000000	0.000206	0.000025	0.000000	0.000000
14.007621	12.453427	21.230352	-0.155505	0.079855	2.507790	0.000000	-0.016409	0.000000	0.000218	0.000025	0.000000	0.000000
14.304943	12.553167	21.187057	-0.149238	0.013923	2.502903	0.000000	-0.022534	0.000000	0.000226	0.000025	0.000000	0.000000
