# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.044874	24.890573	-0.034016	-0.020985	2.616487	0.000000	0.000767	0.000000	-0.000100	0.000031	0.000000	0.000000
0.601250	12.072912	24.906864	-0.059055	-0.033094	2.616709	0.000000	0.000767	0.000000	-0.000091	0.000031	0.000000	0.000000
0.898573	12.115377	24.930096	-0.054035	-0.106216	2.616928	0.000000	-0.005656	0.000000	-0.000082	0.000031	0.000000	0.000000
1.339533	12.317934	24.747342	-0.407053	0.519086	2.630708	0.000000	0.068275	0.000000	-0.000068	0.000029	0.000000	0.000000
1.780493	12.838818	24.021469	-0.778669	1.120771	2.677230	0.000000	0.142983	0.000000	-0.000056	0.000027	0.000000	0.000000
2.221453	13.701826	22.785504	-1.185859	1.671461	2.757023	0.000000	0.219319	0.000000	-0.000044	0.000026	0.000000	0.000000
2.662413	14.946387	21.095682	-1.647229	2.146102	2.870996	0.000000	0.298153	0.000000	-0.000033	0.000025	0.000000	0.000000
3.108373	16.650801	19.004133	-2.188262	2.524212	3.022312	0.000000	0.380872	0.000000	-0.000022	0.000024	0.000000	0.000000
3.657433	18.835553	16.655476	-1.767250	1.778636	3.206144	0.000000	0.287817	0.000000	-0.000009	0.000025	0.000000	0.000000
4.206493	20.486286	15.051595	-1.221408	1.159747	3.337406	0.000000	0.189658	0.000000	0.000005	0.000025	0.000000	0.000000
4.755553	21.486397	14.078249	-0.589292	0.623465	3.413768	0.000000	0.088136	0.000000	0.000018	0.000024	0.000000	0.000000
5.304613	21.765244	13.666110	0.084450	0.131591	3.433877	0.000000	-0.014950	0.000000	0.000032	0.000024	0.000000	0.000000
5.603185	21.752864	13.572923	0.013868	0.144825	3.432084	0.000000	-0.005980	0.000000	0.000039	0.000024	0.000000	0.000000
5.936519	21.748727	13.484731	-0.001458	0.119751	3.430083	0.000000	-0.005980	0.000000	0.000047	0.000024	0.000000	0.000000
6.269852	21.754808	13.413255	-0.016785	0.094678	3.428082	0.000000	-0.005980	0.000000	0.000054	0.000024	0.000000	0.000000
6.604435	21.771188	13.358320	-0.032169	0.069510	3.426073	0.000000	-0.005980	0.000000	0.000062	0.000024	0.000000	0.000000
6.901758	21.794381	13.323636	-0.102751	0.081941	3.424288	0.000000	0.002961	0.000000	0.000069	0.000024	0.000000	0.000000
7.450818	21.534923	13.492757	0.572518	-0.391777	3.397677	0.000000	-0.099708	0.000000	0.000082	0.000021	0.000000	0.000000
7.999878	20.551856	14.194256	1.207348	-0.893401	3.315099	0.000000	-0.200609	0.000000	0.000093	0.000019	0.000000	0.000000
8.548938	18.914619	15.478102	1.756897	-1.458659	3.178018	0.000000	-0.297951	0.000000	0.000102	0.000015	0.000000	0.000000
9.097998	16.738859	17.435740	2.182347	-2.127816	2.988867	0.000000	-0.390008	0.000000	0.000110	0.000012	0.000000	0.000000
9.543958	15.040116	19.180523	1.640384	-1.768066	2.833259	0.000000	-0.308212	0.000000	0.000116	0.000015	0.000000	0.000000
9.984918	13.802120	20.551465	1.177772	-1.329090	2.714609	0.000000	-0.230411	0.000000	0.000123	0.000018	0.000000	0.000000
10.425878	12.946931	21.507017	0.768969	-0.829642	2.629655	0.000000	-0.155234	0.000000	0.000132	0.000021	0.000000	0.000000
10.866838	12.435479	22.003704	0.395298	-0.292445	2.577427	0.000000	-0.081826	0.000000	0.000142	0.000025	0.000000	0.000000
11.309048	12.244222	22.018415	0.069568	0.204071	2.557313	0.000000	-0.015612	0.000000	0.000154	0.000028	0.000000	0.000000
11.606371	12.210109	21.901247	0.045168	0.190006	2.552663	0.000000	-0.015612	0.000000	0.000162	0.000028	0.000000	0.000000
12.086371	12.185656	21.729741	0.005776	0.167298	2.545156	0.000000	-0.015612	0.000000	0.000176	0.000028	0.000000	0.000000
12.566371	12.199019	21.580035	-0.033616	0.144590	2.537648	0.000000	-0.015612	0.000000	0.000189	0.000028	0.000000	0.000000
13.046371	12.250198	21.452129	-0.073008	0.121882	2.530141	0.000000	-0.015612	0.000000	0.000203	0.000028	0.000000	0.000000
13.526371	12.339194	21.346021	-0.112400	0.099174	2.522633	0.000000	-0.015612	0.000000	0.000216	0.000028	0.000000	0.000000
14.007621	12.466385	21.261523	-0.151894	0.076407	2.515106	0.000000	-0.015612	0.000000	0.000230	0.000028	0.000000	0.000000
14.304943	12.563963	21.220269	-0.145553	0.010429	2.510456	0.000000	-0.021755	0.000000	0.000238	0.000028	0.000000	0.000000
14.745903	12.852679	20.978893	-0.511661	0.534874	2.516518	0.000000	0.049332	0.000000	0.000252	0.000034	0.000000	0.000000
15.186863	13.473324	20.284002	-0.901146	1.034984	2.554017	0.000000	0.120981	0.000000	0.000268	0.000041	0.000000	0.000000
15.627823	14.454256	19.167212	-1.331803	1.488001	2.623381	0.000000	0.194007	0.000000	0.000288	0.000048	0.000000	0.000000
16.068783	15.840291	17.679337	-1.823307	1.873316	2.725399	0.000000	0.269242	0.000000	0.000310	0.000056	0.000000	0.000000
16.514743	17.718313	15.866738	-2.402874	2.174148	2.862936	0.000000	0.348007	0.000000	0.000337	0.000064	0.000000	0.000000
17.063803	20.127509	13.842990	-1.958954	1.533430	3.030174	0.000000	0.260385	0.000000	0.000369	0.000053	0.000000	0.000000
17.612863	21.969894	12.459083	-1.376661	1.001936	3.147968	0.000000	0.168144	0.000000	0.000395	0.000040	0.000000	0.000000
18.161923	23.115326	11.616444	-0.697125	0.541808	3.214229	0.000000	0.072922	0.000000	0.000413	0.000027	0.000000	0.000000
18.710983	23.482895	11.255053	0.031654	0.120272	3.227781	0.000000	-0.023593	0.000000	0.000424	0.000013	0.000000	0.000000
19.009556	23.504300	11.173834	-0.042209	0.122452	3.223241	0.000000	-0.015189	0.000000	0.000429	0.000015	0.000000	0.000000
19.342889	23.537175	11.102292	-0.056416	0.092173	3.218173	0.000000	-0.015189	0.000000	0.000433	0.000015	0.000000	0.000000
19.676223	23.579522	11.050937	-0.070623	0.061894	3.213105	0.000000	-0.015189	0.000000	0.000438	0.000015	0.000000	0.000000
20.010806	23.631845	11.019552	-0.201969	0.086099	3.208038	0.000000	0.000705	0.000000	0.000443	0.000017	0.000000	0.000000
20.308129	23.755838	10.976435	-0.276900	0.087492	3.208243	0.000000	0.009056	0.000000	0.000448	0.000018	0.000000	0.000000
20.857189	23.650399	11.102518	0.467806	-0.318481	3.186890	0.000000	-0.086700	0.000000	0.000454	0.000003	0.000000	0.000000
21.406249	22.740554	11.684179	1.179467	-0.747140	3.113314	0.000000	-0.180918	0.000000	0.000452	-0.000011	0.000000	0.000000
21.955309	21.090572	12.762847	1.807815	-1.229016	2.988821	0.000000	-0.271927	0.000000	0.000442	-0.000026	0.000000	0.000000
22.504369	18.817004	14.415354	2.308465	-1.798434	2.815617	0.000000	-0.358113	0.000000	0.000424	-0.000040	0.000000	0.000000
22.950329	17.027401	15.898868	1.718608	-1.514085	2.673281	0.000000	-0.280636	0.000000	0.000408	-0.000029	0.000000	0.000000
23.391289	15.740002	17.083297	1.211978	-1.161702	2.565919	0.000000	-0.206814	0.000000	0.000398	-0.000019	0.000000	0.000000
23.832249	14.873400	17.932366	0.760722	-0.756461	2.490557	0.000000	-0.135346	0.000000	0.000392	-0.000008	0.000000	0.000000
24.273209	14.388003	18.407443	0.344221	-0.316803	2.446335	0.000000	-0.065420	0.000000	0.000390	0.000002	0.000000	0.000000
24.715418	14.261687	18.486682	-0.021797	0.092033	2.432748	0.000000	-0.002183	0.000000	0.000393	0.000011	0.000000	0.000000
25.012741	14.280850	18.436777	-0.042655	0.075813	2.432096	0.000000	-0.002183	0.000000	0.000396	0.000011	0.000000	0.000000
25.346075	14.317081	18.392296	-0.066039	0.057630	2.431365	0.000000	-0.002183	0.000000	0.000400	0.000011	0.000000	0.000000
25.679408	14.368902	18.359938	-0.089422	0.039446	2.430634	0.000000	-0.002183	0.000000	0.000403	0.000011	0.000000	0.000000
26.013991	14.436300	18.340020	0.004223	-0.127589	2.429875	0.000000	-0.021896	0.000000	0.000407	0.000007	0.000000	0.000000
26.311314	14.439913	18.420789	0.018901	-0.189061	2.423363	0.000000	-0.027815	0.000000	0.000409	0.000006	0.000000	0.000000
26.752274	14.601573	18.387617	-0.386896	0.264003	2.426259	0.000000	0.040986	0.000000	0.000414	0.000017	0.000000	0.000000
27.193234	15.127531	17.958666	-0.810369	0.705056	2.459563	0.000000	0.110254	0.000000	0.000424	0.000028	0.000000	0.000000
27.634194	16.041816	17.153453	-1.270866	1.114028	2.523655	0.000000	0.180777	0.000000	0.000439	0.000039	0.000000	0.000000
28.075154	17.386201	16.008617	-1.789427	1.472313	2.619263	0.000000	0.253359	0.000000	0.000459	0.000051	0.000000	0.000000
28.521114	19.245546	14.558971	-2.394591	1.764544	2.749088	0.000000	0.329272	0.000000	0.000484	0.000063	0.000000	0.000000
29.070174	21.609078	12.943282	-1.884552	1.195451	2.907082	0.000000	0.245488	0.000000	0.000514	0.000047	0.000000	0.000000
29.619234	23.335657	11.902383	-1.241394	0.711509	3.017817	0.000000	0.157350	0.000000	0.000535	0.000030	0.000000	0.000000
30.168294	24.303322	11.362132	-0.510548	0.278247	3.079329	0.000000	0.066421	0.000000	0.000547	0.000012	0.000000	0.000000
30.717354	24.443719	11.284049	0.256362	-0.135196	3.090527	0.000000	-0.025685	0.000000	0.000548	-0.000006	0.000000	0.000000
31.015927	24.332378	11.355244	0.180121	-0.132604	3.085260	0.000000	-0.017647	0.000000	0.000547	-0.000004	0.000000	0.000000
31.349260	24.217012	11.453604	0.165977	-0.162475	3.079379	0.000000	-0.017647	0.000000	0.000546	-0.000004	0.000000	0.000000
31.682593	24.111076	11.571878	0.151833	-0.192347	3.073498	0.000000	-0.017647	0.000000	0.000544	-0.000004	0.000000	0.000000
32.017177	24.014224	11.710622	0.137637	-0.222330	3.067595	0.000000	-0.017647	0.000000	0.000543	-0.000004	0.000000	0.000000
32.314499	23.936130	11.850751	0.062765	-0.218151	3.062349	0.000000	-0.009682	0.000000	0.000542	-0.000003	0.000000	0.000000
32.863559	23.457894	12.330980	0.803074	-0.661643	3.032044	0.000000	-0.100566	0.000000	0.000535	-0.000020	0.000000	0.000000
33.412619	22.193188	13.321086	1.486656	-1.152263	2.952263	0.000000	-0.189666	0.000000	0.000519	-0.000037	0.000000	0.000000
33.961679	20.231350	14.891594	2.065225	-1.724957	2.824423	0.000000	-0.275403	0.000000	0.000494	-0.000054	0.000000	0.000000
34.510739	17.710958	17.154367	2.497913	-2.420518	2.650789	0.000000	-0.356256	0.000000	0.000461	-0.000069	0.000000	0.000000
34.956699	15.752709	19.177860	1.908854	-2.097899	2.508342	0.000000	-0.283056	0.000000	0.000432	-0.000058	0.000000	0.000000
35.397659	14.293905	20.850400	1.411900	-1.680596	2.398984	0.000000	-0.213512	0.000000	0.000409	-0.000047	0.000000	0.000000
35.838619	13.243386	22.119655	0.979454	-1.186826	2.319724	0.000000	-0.146398	0.000000	0.000391	-0.000036	0.000000	0.000000
36.279579	12.553155	22.927876	0.591756	-0.639056	2.269659	0.000000	-0.080951	0.000000	0.000377	-0.000027	0.000000	0.000000
36.721789	12.191024	23.238586	0.260780	-0.119047	2.248191	0.000000	-0.021921	0.000000	0.000367	-0.000018	0.000000	0.000000
37.019112	12.043697	23.313235	0.234732	-0.132023	2.241679	0.000000	-0.021921	0.000000	0.000362	-0.000018	0.000000	0.000000
37.352445	11.896943	23.406099	0.205530	-0.146570	2.234378	0.000000	-0.021921	0.000000	0.000356	-0.000018	0.000000	0.000000
37.685779	11.769657	23.508662	0.176328	-0.161117	2.227077	0.000000	-0.021921	0.000000	0.000350	-0.000018	0.000000	0.000000
38.020362	11.661471	23.621362	0.147017	-0.175719	2.219749	0.000000	-0.021921	0.000000	0.000344	-0.000018	0.000000	0.000000
38.317684	11.581792	23.729710	0.149281	-0.246707	2.213237	0.000000	-0.027331	0.000000	0.000339	-0.000019	0.000000	0.000000
38.758644	11.598650	23.684370	-0.187661	0.349136	2.215162	0.000000	0.036041	0.000000	0.000333	-0.000010	0.000000	0.000000
39.199604	11.915310	23.118566	-0.533176	0.929094	2.245091	0.000000	0.099823	0.000000	0.000330	-0.000002	0.000000	0.000000
39.640564	12.546238	22.058042	-0.903051	1.466778	2.303366	0.000000	0.164742	0.000000	0.000331	0.000007	0.000000	0.000000
40.081524	13.520262	20.551052	-1.314184	1.937724	2.390650	0.000000	0.231537	0.000000	0.000336	0.000016	0.000000	0.000000
40.527484	14.899378	18.643421	-1.789165	2.321795	2.509412	0.000000	0.301377	0.000000	0.000345	0.000024	0.000000	0.000000
41.076544	16.662300	16.499560	-1.402605	1.605835	2.654279	0.000000	0.225571	0.000000	0.000355	0.000013	0.000000	0.000000
41.625604	17.943478	15.074866	-0.916970	1.004256	2.756369	0.000000	0.145765	0.000000	0.000359	0.000002	0.000000	0.000000
42.174664	18.652415	14.267859	-0.366564	0.474209	2.813871	0.000000	0.063374	0.000000	0.000357	-0.000010	0.000000	0.000000
42.723724	18.739032	14.021059	0.209734	-0.022061	2.825765	0.000000	-0.020142	0.000000	0.000348	-0.000022	0.000000	0.000000
43.022297	18.647823	14.018777	0.144570	-0.006829	2.821955	0.000000	-0.012781	0.000000	0.000342	-0.000021	0.000000	0.000000
43.502297	18.521649	14.041768	0.118292	-0.041070	2.815830	0.000000	-0.012781	0.000000	0.000332	-0.000021	0.000000	0.000000
43.982297	18.420703	14.097631	0.092013	-0.075311	2.809705	0.000000	-0.012781	0.000000	0.000322	-0.000021	0.000000	0.000000
44.462297	18.344984	14.186366	0.065735	-0.109553	2.803580	0.000000	-0.012781	0.000000	0.000313	-0.000021	0.000000	0.000000
44.942297	18.294492	14.307973	0.039457	-0.143794	2.797455	0.000000	-0.012781	0.000000	0.000303	-0.000021	0.000000	0.000000
45.423547	18.269420	14.462717	-0.077407	-0.106467	2.791332	0.000000	0.001049	0.000000	0.000293	-0.000019	0.000000	0.000000
45.720870	18.320317	14.532209	-0.141531	-0.089384	2.791649	0.000000	0.008326	0.000000	0.000287	-0.000018	0.000000	0.000000
46.269930	18.167062	14.911335	0.418989	-0.605190	2.773609	0.000000	-0.073985	0.000000	0.000274	-0.000028	0.000000	0.000000
