# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.047885	24.883699	-0.034147	-0.021111	2.616326	0.000000	0.000834	0.000000	-0.000101	0.000031	0.000000	0.000000
0.601250	12.076000	24.900068	-0.059181	-0.033223	2.616568	0.000000	0.000834	0.000000	-0.000092	0.000031	0.000000	0.000000
0.898573	12.118538	24.923378	-0.054147	-0.106333	2.616807	0.000000	-0.005588	0.000000	-0.000083	0.000031	0.000000	0.000000
1.339533	12.321226	24.740804	-0.407240	0.518794	2.630617	0.000000	0.068340	0.000000	-0.000070	0.000029	0.000000	0.000000
1.780493	12.842312	24.015262	-0.778940	1.120317	2.677167	0.000000	0.143046	0.000000	-0.000057	0.000027	0.000000	0.000000
2.221453	13.705600	22.779761	-1.186227	1.670866	2.756988	0.000000	0.219381	0.000000	-0.000046	0.000026	0.000000	0.000000
2.662413	14.950535	21.090517	-1.647710	2.145393	2.870987	0.000000	0.298214	0.000000	-0.000034	0.000025	0.000000	0.000000
3.108373	16.655436	18.999640	-2.188880	2.523420	3.022330	0.000000	0.380933	0.000000	-0.000024	0.000024	0.000000	0.000000
3.657433	18.840797	16.651746	-1.767733	1.778028	3.206196	0.000000	0.287877	0.000000	-0.000010	0.000025	0.000000	0.000000
4.206493	20.491970	15.048451	-1.221723	1.159281	3.337491	0.000000	0.189716	0.000000	0.000004	0.000025	0.000000	0.000000
4.755553	21.492323	14.075556	-0.589415	0.623107	3.413884	0.000000	0.088190	0.000000	0.000017	0.000025	0.000000	0.000000
5.304613	21.771197	13.663764	0.084526	0.131315	3.434021	0.000000	-0.014900	0.000000	0.000030	0.000024	0.000000	0.000000
5.603185	21.758780	13.570745	0.013932	0.144541	3.432244	0.000000	-0.005929	0.000000	0.000038	0.000024	0.000000	0.000000
5.936519	21.754600	13.482743	-0.001391	0.119465	3.430259	0.000000	-0.005929	0.000000	0.000045	0.000024	0.000000	0.000000
6.269852	21.760634	13.411458	-0.016713	0.094390	3.428275	0.000000	-0.005929	0.000000	0.000053	0.000024	0.000000	0.000000
6.604435	21.776964	13.356717	-0.032093	0.069220	3.426283	0.000000	-0.005929	0.000000	0.000061	0.000024	0.000000	0.000000
6.901758	21.800112	13.322206	-0.102687	0.081646	3.424513	0.000000	0.003013	0.000000	0.000068	0.000024	0.000000	0.000000
7.450818	21.540479	13.491630	0.572770	-0.392038	3.397929	0.000000	-0.099664	0.000000	0.000081	0.000022	0.000000	0.000000
7.999878	20.557039	14.193407	1.207770	-0.893647	3.315372	0.000000	-0.200574	0.000000	0.000092	0.000019	0.000000	0.000000
8.548938	18.919259	15.477523	1.757459	-1.458908	3.178308	0.000000	-0.297925	0.000000	0.000102	0.000016	0.000000	0.000000
9.097998	16.742823	17.435443	2.183010	-2.128085	2.989169	0.000000	-0.389992	0.000000	0.000109	0.000012	0.000000	0.000000
9.543958	15.043548	19.180482	1.640917	-1.768368	2.833570	0.000000	-0.308187	0.000000	0.000115	0.000015	0.000000	0.000000
9.984918	13.805129	20.551699	1.178201	-1.329411	2.714933	0.000000	-0.230378	0.000000	0.000123	0.000018	0.000000	0.000000
10.425878	12.949600	21.507537	0.769314	-0.829967	2.629995	0.000000	-0.155193	0.000000	0.000131	0.000021	0.000000	0.000000
10.866838	12.437874	22.004507	0.395575	-0.292759	2.577788	0.000000	-0.081776	0.000000	0.000142	0.000025	0.000000	0.000000
11.309048	12.246398	22.019486	0.069795	0.203779	2.557698	0.000000	-0.015553	0.000000	0.000154	0.000028	0.000000	0.000000
11.606371	12.212149	21.902491	0.045398	0.189716	2.553065	0.000000	-0.015553	0.000000	0.000162	0.000028	0.000000	0.000000
12.086371	12.187472	21.731262	0.006012	0.167012	2.545586	0.000000	-0.015553	0.000000	0.000176	0.000028	0.000000	0.000000
12.566371	12.200606	21.581828	-0.033374	0.144308	2.538107	0.000000	-0.015553	0.000000	0.000189	0.000028	0.000000	0.000000
13.046371	12.251550	21.454191	-0.072760	0.121603	2.530627	0.000000	-0.015553	0.000000	0.000203	0.000028	0.000000	0.000000
13.526371	12.340306	21.348350	-0.112147	0.098899	2.523148	0.000000	-0.015553	0.000000	0.000217	0.000028	0.000000	0.000000
14.007621	12.467251	21.264114	-0.151635	0.076136	2.515650	0.000000	-0.015553	0.000000	0.000230	0.000028	0.000000	0.000000
14.304943	12.564673	21.223021	-0.145289	0.010154	2.511017	0.000000	-0.021697	0.000000	0.000239	0.000028	0.000000	0.000000
