# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895666	25.125442	-0.026145	-0.017749	2.623531	0.000000	-0.002157	0.000000	-0.000027	0.000017	0.000000	0.000000
0.601250	11.919053	25.139749	-0.051486	-0.029743	2.622876	0.000000	-0.002157	0.000000	-0.000022	0.000017	0.000000	0.000000
0.898573	11.957105	25.160955	-0.047171	-0.103286	2.622230	0.000000	-0.008588	0.000000	-0.000017	0.000017	0.000000	0.000000
1.339533	12.151956	24.972933	-0.396378	0.528057	2.634750	0.000000	0.065463	0.000000	-0.000009	0.000017	0.000000	0.000000
1.780493	12.661571	24.236625	-0.763696	1.135373	2.680058	0.000000	0.140259	0.000000	-0.000002	0.000016	0.000000	0.000000
2.221453	13.509235	22.985533	-1.165905	1.691031	2.758668	0.000000	0.216653	0.000000	0.000005	0.000016	0.000000	0.000000
2.662413	14.733674	21.276581	-1.621380	2.169748	2.871476	0.000000	0.295514	0.000000	0.000013	0.000017	0.000000	0.000000
3.108373	16.411946	19.162507	-2.155283	2.550866	3.021619	0.000000	0.378231	0.000000	0.000020	0.000017	0.000000	0.000000
3.657433	18.564028	16.788221	-1.741081	1.798931	3.204016	0.000000	0.285222	0.000000	0.000029	0.000016	0.000000	0.000000
4.206493	20.190633	15.164865	-1.203898	1.175130	3.333881	0.000000	0.187155	0.000000	0.000038	0.000015	0.000000	0.000000
4.755553	21.176864	14.176810	-0.581677	0.635031	3.408909	0.000000	0.085768	0.000000	0.000046	0.000014	0.000000	0.000000
5.304613	21.453058	13.753678	0.081631	0.140164	3.427770	0.000000	-0.017140	0.000000	0.000053	0.000012	0.000000	0.000000
5.603185	21.441927	13.655215	0.011677	0.153700	3.425322	0.000000	-0.008188	0.000000	0.000057	0.000012	0.000000	0.000000
5.936519	21.439325	13.561077	-0.003871	0.128712	3.422588	0.000000	-0.008188	0.000000	0.000061	0.000012	0.000000	0.000000
6.269852	21.447089	13.483598	-0.019419	0.103725	3.419855	0.000000	-0.008188	0.000000	0.000065	0.000012	0.000000	0.000000
6.604435	21.465305	13.422581	-0.035025	0.078644	3.417111	0.000000	-0.008188	0.000000	0.000069	0.000012	0.000000	0.000000
6.901758	21.490256	13.382442	-0.105009	0.091303	3.414672	0.000000	0.000728	0.000000	0.000073	0.000013	0.000000	0.000000
7.450818	21.238817	13.542144	0.560249	-0.383883	3.386930	0.000000	-0.101612	0.000000	0.000079	0.000010	0.000000	0.000000
7.999878	20.274351	14.235521	1.185933	-0.886413	3.303411	0.000000	-0.202149	0.000000	0.000084	0.000007	0.000000	0.000000
8.548938	18.664983	15.511960	1.727849	-1.452079	3.165597	0.000000	-0.299101	0.000000	0.000088	0.000005	0.000000	0.000000
9.097998	16.524390	17.462380	2.147718	-2.121175	2.975932	0.000000	-0.390747	0.000000	0.000089	0.000002	0.000000	0.000000
9.543958	14.853364	19.200563	1.612633	-1.759961	2.819924	0.000000	-0.309291	0.000000	0.000091	0.000004	0.000000	0.000000
9.984918	13.637309	20.563850	1.155572	-1.319905	2.700726	0.000000	-0.231841	0.000000	0.000093	0.000007	0.000000	0.000000
10.425878	12.799630	21.510978	0.751307	-0.819794	2.615065	0.000000	-0.157032	0.000000	0.000097	0.000009	0.000000	0.000000
10.866838	12.302054	21.998851	0.381367	-0.282383	2.561966	0.000000	-0.084011	0.000000	0.000101	0.000012	0.000000	0.000000
11.309048	12.121705	22.004738	0.058443	0.213903	2.540802	0.000000	-0.018172	0.000000	0.000107	0.000014	0.000000	0.000000
11.606371	12.094270	21.881743	0.033831	0.199773	2.535395	0.000000	-0.018172	0.000000	0.000111	0.000014	0.000000	0.000000
12.086371	12.080864	21.700911	-0.005903	0.176961	2.526665	0.000000	-0.018172	0.000000	0.000118	0.000014	0.000000	0.000000
12.566371	12.105603	21.541977	-0.045636	0.154150	2.517936	0.000000	-0.018172	0.000000	0.000124	0.000014	0.000000	0.000000
13.046371	12.168486	21.404943	-0.085370	0.131338	2.509207	0.000000	-0.018172	0.000000	0.000131	0.000014	0.000000	0.000000
13.526371	12.269514	21.289808	-0.125104	0.108527	2.500478	0.000000	-0.018172	0.000000	0.000138	0.000014	0.000000	0.000000
14.007621	12.409098	21.196357	-0.164941	0.085656	2.491726	0.000000	-0.018172	0.000000	0.000144	0.000014	0.000000	0.000000
14.304943	12.514497	21.149624	-0.158907	0.019738	2.486319	0.000000	-0.024260	0.000000	0.000148	0.000014	0.000000	0.000000
14.745903	12.814637	20.900937	-0.524320	0.542081	2.491143	0.000000	0.046188	0.000000	0.000155	0.000017	0.000000	0.000000
15.186863	13.446349	20.200743	-0.913688	1.039759	2.527116	0.000000	0.117163	0.000000	0.000164	0.000022	0.000000	0.000000
15.627823	14.438494	19.080899	-1.344800	1.490129	2.594649	0.000000	0.189471	0.000000	0.000174	0.000026	0.000000	0.000000
16.068783	15.836403	17.592358	-1.837354	1.872700	2.694509	0.000000	0.263938	0.000000	0.000187	0.000031	0.000000	0.000000
16.514743	17.727656	15.781542	-2.418629	2.170795	2.829508	0.000000	0.341869	0.000000	0.000202	0.000036	0.000000	0.000000
17.063803	20.154997	13.760318	-1.976073	1.532168	2.993696	0.000000	0.255379	0.000000	0.000219	0.000029	0.000000	0.000000
17.612863	22.016366	12.376699	-1.393935	1.002675	3.109084	0.000000	0.164360	0.000000	0.000233	0.000022	0.000000	0.000000
18.161923	23.180283	11.532134	-0.713335	0.544601	3.173625	0.000000	0.070426	0.000000	0.000243	0.000014	0.000000	0.000000
