# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.943478	25.074519	-0.029019	-0.018076	2.621525	0.000000	-0.001332	0.000000	-0.000049	0.000022	0.000000	0.000000
0.601250	11.968567	25.089030	-0.054264	-0.030094	2.621117	0.000000	-0.001332	0.000000	-0.000043	0.000022	0.000000	0.000000
0.898573	12.008242	25.110452	-0.049721	-0.103547	2.620714	0.000000	-0.007761	0.000000	-0.000036	0.000022	0.000000	0.000000
1.339533	12.205878	24.923249	-0.400167	0.526467	2.633590	0.000000	0.066256	0.000000	-0.000026	0.000022	0.000000	0.000000
1.780493	12.719443	24.188904	-0.768896	1.132528	2.679239	0.000000	0.141027	0.000000	-0.000017	0.000021	0.000000	0.000000
2.221453	13.572400	22.940830	-1.172753	1.687059	2.758182	0.000000	0.217404	0.000000	-0.000008	0.000021	0.000000	0.000000
2.662413	14.803719	21.235813	-1.630191	2.164830	2.871317	0.000000	0.296257	0.000000	0.000001	0.000021	0.000000	0.000000
3.108373	16.490880	19.126468	-2.166477	2.545224	3.021789	0.000000	0.378973	0.000000	0.000011	0.000021	0.000000	0.000000
3.657433	18.654102	16.757577	-1.750055	1.794689	3.204589	0.000000	0.285952	0.000000	0.000022	0.000020	0.000000	0.000000
4.206493	20.289044	15.138252	-1.210017	1.171986	3.334846	0.000000	0.187860	0.000000	0.000033	0.000019	0.000000	0.000000
4.755553	21.280220	14.153153	-0.584509	0.632761	3.410250	0.000000	0.086436	0.000000	0.000043	0.000018	0.000000	0.000000
5.304613	21.557619	13.732111	0.082286	0.138606	3.429463	0.000000	-0.016521	0.000000	0.000053	0.000017	0.000000	0.000000
5.603185	21.546240	13.634619	0.012125	0.152061	3.427199	0.000000	-0.007565	0.000000	0.000058	0.000017	0.000000	0.000000
5.936519	21.543314	13.541582	-0.003347	0.127049	3.424672	0.000000	-0.007565	0.000000	0.000063	0.000017	0.000000	0.000000
6.269852	21.550704	13.465221	-0.018820	0.102036	3.422145	0.000000	-0.007565	0.000000	0.000069	0.000017	0.000000	0.000000
6.604435	21.568494	13.405342	-0.034351	0.076929	3.419608	0.000000	-0.007565	0.000000	0.000074	0.000017	0.000000	0.000000
6.901758	21.593024	13.366230	-0.104534	0.089522	3.417354	0.000000	0.001358	0.000000	0.000079	0.000017	0.000000	0.000000
7.450818	21.339187	13.527642	0.564117	-0.385236	3.389930	0.000000	-0.101074	0.000000	0.000088	0.000014	0.000000	0.000000
7.999878	20.368726	14.222315	1.192922	-0.887434	3.306677	0.000000	-0.201713	0.000000	0.000095	0.000011	0.000000	0.000000
8.548938	18.750188	15.499728	1.737464	-1.452841	3.169071	0.000000	-0.298773	0.000000	0.000100	0.000008	0.000000	0.000000
9.097998	16.597899	17.450869	2.159280	-2.121732	2.979552	0.000000	-0.390535	0.000000	0.000104	0.000005	0.000000	0.000000
9.543958	14.917633	19.189746	1.621867	-1.760955	2.823659	0.000000	-0.308984	0.000000	0.000107	0.000008	0.000000	0.000000
9.984918	13.694293	20.554085	1.162921	-1.321287	2.704617	0.000000	-0.231435	0.000000	0.000111	0.000010	0.000000	0.000000
10.425878	12.850839	21.502580	0.757105	-0.821501	2.619156	0.000000	-0.156523	0.000000	0.000116	0.000013	0.000000	0.000000
10.866838	12.348735	21.992073	0.385880	-0.284337	2.566303	0.000000	-0.083393	0.000000	0.000122	0.000016	0.000000	0.000000
11.309048	12.164885	21.999765	0.061976	0.211814	2.545435	0.000000	-0.017448	0.000000	0.000130	0.000019	0.000000	0.000000
11.606371	12.135326	21.878009	0.037441	0.197693	2.540241	0.000000	-0.017448	0.000000	0.000136	0.000019	0.000000	0.000000
12.086371	12.118395	21.699167	-0.002168	0.174895	2.531857	0.000000	-0.017448	0.000000	0.000145	0.000019	0.000000	0.000000
12.566371	12.139489	21.542210	-0.041777	0.152098	2.523472	0.000000	-0.017448	0.000000	0.000154	0.000019	0.000000	0.000000
13.046371	12.198607	21.407139	-0.081387	0.129301	2.515088	0.000000	-0.017448	0.000000	0.000164	0.000019	0.000000	0.000000
13.526371	12.295751	21.293953	-0.120996	0.106503	2.506703	0.000000	-0.017448	0.000000	0.000173	0.000019	0.000000	0.000000
14.007621	12.431322	21.202443	-0.160709	0.083647	2.498297	0.000000	-0.017448	0.000000	0.000182	0.000019	0.000000	0.000000
14.304943	12.534181	21.156901	-0.154561	0.017741	2.493103	0.000000	-0.023551	0.000000	0.000188	0.000019	0.000000	0.000000
14.745903	12.830639	20.909876	-0.520281	0.540325	2.498276	0.000000	0.047077	0.000000	0.000197	0.000024	0.000000	0.000000
15.186863	13.458858	20.211094	-0.909773	1.038325	2.534680	0.000000	0.118241	0.000000	0.000209	0.000029	0.000000	0.000000
15.627823	14.447542	19.092348	-1.340829	1.489082	2.602728	0.000000	0.190751	0.000000	0.000223	0.000035	0.000000	0.000000
16.068783	15.841860	17.604541	-1.833146	1.872086	2.703197	0.000000	0.265433	0.000000	0.000239	0.000041	0.000000	0.000000
16.514743	17.729185	15.794064	-2.413987	2.170648	2.838910	0.000000	0.343599	0.000000	0.000259	0.000047	0.000000	0.000000
17.063803	20.151077	13.773125	-1.970840	1.531789	3.003956	0.000000	0.256791	0.000000	0.000282	0.000038	0.000000	0.000000
17.612863	22.006549	12.390061	-1.388481	1.002037	3.120022	0.000000	0.165429	0.000000	0.000301	0.000029	0.000000	0.000000
18.161923	23.164535	11.546359	-0.708044	0.543658	3.185048	0.000000	0.071132	0.000000	0.000314	0.000019	0.000000	0.000000
18.710983	23.543240	11.181923	0.022407	0.124003	3.197882	0.000000	-0.024426	0.000000	0.000321	0.000009	0.000000	0.000000
19.009556	23.570286	11.098636	-0.051643	0.125811	3.193075	0.000000	-0.016093	0.000000	0.000324	0.000009	0.000000	0.000000
19.342889	23.609441	11.024931	-0.065823	0.095302	3.187707	0.000000	-0.016093	0.000000	0.000327	0.000009	0.000000	0.000000
19.676223	23.658049	10.971566	-0.080003	0.064793	3.182340	0.000000	-0.016093	0.000000	0.000330	0.000009	0.000000	0.000000
20.010806	23.716640	10.938319	-0.211741	0.088365	3.176972	0.000000	-0.000352	0.000000	0.000333	0.000011	0.000000	0.000000
20.308129	23.846446	10.893918	-0.286970	0.089356	3.176864	0.000000	0.007925	0.000000	0.000337	0.000012	0.000000	0.000000
20.857189	23.750353	11.016681	0.460950	-0.314261	3.155173	0.000000	-0.086808	0.000000	0.000340	0.000001	0.000000	0.000000
21.406249	22.846040	11.592283	1.176310	-0.740263	3.081820	0.000000	-0.180002	0.000000	0.000338	-0.000010	0.000000	0.000000
21.955309	21.197383	12.661725	1.808580	-1.218993	2.958105	0.000000	-0.270003	0.000000	0.000329	-0.000021	0.000000	0.000000
22.504369	18.920839	14.301181	2.313099	-1.784550	2.786224	0.000000	-0.355215	0.000000	0.000315	-0.000031	0.000000	0.000000
22.950329	17.128133	15.773499	1.720957	-1.502975	2.645010	0.000000	-0.278487	0.000000	0.000303	-0.000023	0.000000	0.000000
23.391289	15.839625	16.949537	1.212161	-1.153858	2.538435	0.000000	-0.205383	0.000000	0.000294	-0.000016	0.000000	0.000000
23.832249	14.973813	17.793264	0.758745	-0.752240	2.463548	0.000000	-0.134618	0.000000	0.000289	-0.000008	0.000000	0.000000
24.273209	14.491141	18.266291	0.339995	-0.316396	2.419494	0.000000	-0.065386	0.000000	0.000287	-0.000001	0.000000	0.000000
24.715418	14.369626	18.346874	-0.028166	0.088904	2.405770	0.000000	-0.002783	0.000000	0.000288	0.000006	0.000000	0.000000
25.012741	14.392532	18.298864	-0.048874	0.072571	2.404941	0.000000	-0.002783	0.000000	0.000290	0.000006	0.000000	0.000000
25.346075	14.432853	18.256588	-0.072089	0.054259	2.404011	0.000000	-0.002783	0.000000	0.000292	0.000006	0.000000	0.000000
25.679408	14.488651	18.226520	-0.095305	0.035947	2.403081	0.000000	-0.002783	0.000000	0.000294	0.000006	0.000000	0.000000
26.013991	14.559927	18.208984	-0.000488	-0.130154	2.402124	0.000000	-0.022271	0.000000	0.000296	0.000004	0.000000	0.000000
26.311314	14.566289	18.291317	0.014712	-0.191488	2.395501	0.000000	-0.028129	0.000000	0.000297	0.000003	0.000000	0.000000
26.752274	14.732994	18.261828	-0.394193	0.258108	2.398102	0.000000	0.039950	0.000000	0.000300	0.000011	0.000000	0.000000
27.193234	15.266874	17.839514	-0.821109	0.695959	2.430792	0.000000	0.108484	0.000000	0.000307	0.000018	0.000000	0.000000
27.634194	16.192318	17.043590	-1.285539	1.102145	2.493942	0.000000	0.178253	0.000000	0.000317	0.000026	0.000000	0.000000
28.075154	17.551611	15.910269	-1.808702	1.458184	2.588273	0.000000	0.250052	0.000000	0.000330	0.000035	0.000000	0.000000
28.521114	19.430534	14.474000	-2.419389	1.748807	2.716448	0.000000	0.325140	0.000000	0.000348	0.000044	0.000000	0.000000
29.070174	21.818544	12.873630	-1.904089	1.183128	2.872478	0.000000	0.242446	0.000000	0.000368	0.000032	0.000000	0.000000
29.619234	23.563029	11.844803	-1.254290	0.701721	2.981860	0.000000	0.155451	0.000000	0.000383	0.000020	0.000000	0.000000
30.168294	24.540764	11.314236	-0.515894	0.270296	3.042655	0.000000	0.065700	0.000000	0.000390	0.000007	0.000000	0.000000
30.717354	24.682686	11.244139	0.258944	-0.141876	3.053785	0.000000	-0.025217	0.000000	0.000391	-0.000005	0.000000	0.000000
31.015927	24.570192	11.319401	0.182109	-0.139482	3.048632	0.000000	-0.017264	0.000000	0.000389	-0.000004	0.000000	0.000000
31.349260	24.453458	11.422396	0.168093	-0.169503	3.042879	0.000000	-0.017264	0.000000	0.000388	-0.000004	0.000000	0.000000
31.682593	24.346068	11.545405	0.154077	-0.199524	3.037125	0.000000	-0.017264	0.000000	0.000386	-0.000004	0.000000	0.000000
32.017177	24.247672	11.689003	0.140007	-0.229658	3.031351	0.000000	-0.017264	0.000000	0.000385	-0.000004	0.000000	0.000000
32.314499	24.168135	11.833529	0.064562	-0.225617	3.026219	0.000000	-0.009382	0.000000	0.000384	-0.000003	0.000000	0.000000
32.863559	23.683737	12.321868	0.812435	-0.669038	2.996397	0.000000	-0.099103	0.000000	0.000379	-0.000016	0.000000	0.000000
