# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955263	25.058169	-0.029664	-0.018273	2.620989	0.000000	-0.001109	0.000000	-0.000056	0.000024	0.000000	0.000000
0.601250	11.980733	25.072802	-0.054884	-0.030299	2.620647	0.000000	-0.001109	0.000000	-0.000049	0.000024	0.000000	0.000000
0.898573	12.020771	25.094348	-0.050286	-0.103723	2.620310	0.000000	-0.007538	0.000000	-0.000042	0.000024	0.000000	0.000000
1.339533	12.219036	24.907487	-0.401034	0.525869	2.633282	0.000000	0.066470	0.000000	-0.000032	0.000023	0.000000	0.000000
1.780493	12.733512	24.173847	-0.770104	1.131535	2.679023	0.000000	0.141234	0.000000	-0.000022	0.000022	0.000000	0.000000
2.221453	13.587705	22.926806	-1.174358	1.685717	2.758056	0.000000	0.217607	0.000000	-0.000012	0.000022	0.000000	0.000000
2.662413	14.820641	21.223105	-1.632266	2.163200	2.871280	0.000000	0.296458	0.000000	-0.000003	0.000021	0.000000	0.000000
3.108373	16.509900	19.115315	-2.169122	2.543379	3.021841	0.000000	0.379174	0.000000	0.000007	0.000022	0.000000	0.000000
3.657433	18.675746	16.748197	-1.752159	1.793288	3.204750	0.000000	0.286150	0.000000	0.000018	0.000021	0.000000	0.000000
4.206493	20.312632	15.130214	-1.211432	1.170930	3.335114	0.000000	0.188051	0.000000	0.000030	0.000020	0.000000	0.000000
4.755553	21.304936	14.146120	-0.585135	0.631974	3.410619	0.000000	0.086616	0.000000	0.000041	0.000019	0.000000	0.000000
5.304613	21.582566	13.725821	0.082493	0.138032	3.429927	0.000000	-0.016355	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.571099	13.628683	0.012282	0.151466	3.427713	0.000000	-0.007397	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.568062	13.536046	-0.003173	0.126446	3.425241	0.000000	-0.007397	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.575329	13.460088	-0.018628	0.101427	3.422770	0.000000	-0.007397	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.592984	13.400619	-0.034141	0.076314	3.420289	0.000000	-0.007397	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.617385	13.361874	-0.104371	0.088890	3.418084	0.000000	0.001528	0.000000	0.000079	0.000018	0.000000	0.000000
7.450818	21.362926	13.523916	0.565082	-0.385758	3.390747	0.000000	-0.100929	0.000000	0.000089	0.000015	0.000000	0.000000
