# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825478	24.967897	-0.014836	-0.026324	2.620294	0.000000	-0.000833	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.842093	24.987395	-0.040316	-0.038398	2.620043	0.000000	-0.000833	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.873544	25.013771	-0.036347	-0.111655	2.619795	0.000000	-0.007258	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.057920	24.834807	-0.383364	0.515961	2.632897	0.000000	0.066738	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.554875	24.110614	-0.747895	1.120101	2.678765	0.000000	0.141494	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.387112	22.874141	-1.146595	1.673277	2.757921	0.000000	0.217862	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592654	21.181646	-1.597680	2.150320	2.871266	0.000000	0.296711	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.247407	19.085321	-2.126062	2.530654	3.021949	0.000000	0.379429	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369417	16.730968	-1.715865	1.782628	3.205008	0.000000	0.286399	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971357	15.123911	-1.184469	1.161573	3.335517	0.000000	0.188289	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940074	14.149683	-0.569407	0.623255	3.411159	0.000000	0.086839	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207143	13.738893	0.085875	0.129330	3.430594	0.000000	-0.016151	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.193159	13.646894	0.016373	0.142902	3.428448	0.000000	-0.007188	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187488	13.559934	0.000640	0.117978	3.426052	0.000000	-0.007188	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.192305	13.489591	-0.015092	0.093053	3.423656	0.000000	-0.007188	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207688	13.435693	-0.030884	0.068036	3.421251	0.000000	-0.007188	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.230225	13.401846	-0.100387	0.080820	3.419114	0.000000	0.001746	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.978519	13.573466	0.556104	-0.395236	3.391896	0.000000	-0.100746	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.023310	14.280152	1.173315	-0.899444	3.308811	0.000000	-0.201451	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.432069	15.572240	1.707648	-1.467718	3.171335	0.000000	-0.298583	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.317194	17.541761	2.121362	-2.140534	2.981904	0.000000	-0.390419	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.666939	19.296810	1.592248	-1.778274	2.826079	0.000000	-0.308806	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.466601	20.675473	1.140180	-1.336332	2.707133	0.000000	-0.231195	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.640561	21.635976	0.740204	-0.833588	2.621798	0.000000	-0.156216	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.151078	22.134618	0.374046	-0.292917	2.569102	0.000000	-0.083017	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.975654	22.148192	0.054240	0.206708	2.548425	0.000000	-0.017012	0.000000	-0.000000	-0.000000	0.000000	0.000000
