# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.067487	24.836368	-0.034966	-0.022010	2.615260	0.000000	0.001279	0.000000	-0.000115	0.000033	0.000000	0.000000
0.601250	12.096084	24.853285	-0.059961	-0.034145	2.615635	0.000000	0.001279	0.000000	-0.000105	0.000033	0.000000	0.000000
0.898573	12.139073	24.877150	-0.054834	-0.107172	2.616006	0.000000	-0.005142	0.000000	-0.000096	0.000033	0.000000	0.000000
1.339533	12.342581	24.695853	-0.408417	0.516750	2.630007	0.000000	0.068767	0.000000	-0.000082	0.000031	0.000000	0.000000
1.780493	12.864939	23.972612	-0.780661	1.117161	2.676742	0.000000	0.143460	0.000000	-0.000069	0.000029	0.000000	0.000000
2.221453	13.730014	22.740334	-1.188571	1.666742	2.756742	0.000000	0.219786	0.000000	-0.000056	0.000027	0.000000	0.000000
2.662413	14.977327	21.055087	-1.650783	2.140487	2.870919	0.000000	0.298615	0.000000	-0.000045	0.000026	0.000000	0.000000
3.108373	16.685349	18.968854	-2.192829	2.517956	3.022440	0.000000	0.381335	0.000000	-0.000033	0.000025	0.000000	0.000000
3.657433	18.874591	16.626234	-1.770811	1.773831	3.206525	0.000000	0.288272	0.000000	-0.000019	0.000026	0.000000	0.000000
4.206493	20.528563	15.026992	-1.223712	1.156052	3.338032	0.000000	0.190097	0.000000	-0.000005	0.000026	0.000000	0.000000
4.755553	21.530435	14.057219	-0.590176	0.620616	3.414628	0.000000	0.088550	0.000000	0.000009	0.000026	0.000000	0.000000
5.304613	21.809441	13.647840	0.085048	0.129385	3.434955	0.000000	-0.014567	0.000000	0.000023	0.000025	0.000000	0.000000
5.603185	21.796767	13.556002	0.014375	0.142559	3.433277	0.000000	-0.005594	0.000000	0.000031	0.000026	0.000000	0.000000
5.936519	21.792282	13.469325	-0.000921	0.117470	3.431404	0.000000	-0.005594	0.000000	0.000039	0.000026	0.000000	0.000000
6.269852	21.797995	13.399375	-0.016217	0.092381	3.429531	0.000000	-0.005594	0.000000	0.000048	0.000026	0.000000	0.000000
6.604435	21.813984	13.345983	-0.031571	0.067198	3.427651	0.000000	-0.005594	0.000000	0.000056	0.000026	0.000000	0.000000
6.901758	21.836814	13.312678	-0.102239	0.079589	3.425980	0.000000	0.003353	0.000000	0.000064	0.000026	0.000000	0.000000
7.450818	21.576022	13.484227	0.574420	-0.393874	3.399567	0.000000	-0.099375	0.000000	0.000078	0.000023	0.000000	0.000000
7.999878	20.590161	14.187958	1.210506	-0.895392	3.317154	0.000000	-0.200340	0.000000	0.000090	0.000021	0.000000	0.000000
8.548938	18.948866	15.473997	1.761087	-1.460687	3.180201	0.000000	-0.297750	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.768071	17.433947	2.187274	-2.130024	2.991139	0.000000	-0.389880	0.000000	0.000109	0.000014	0.000000	0.000000
9.543958	15.065375	19.180819	1.644353	-1.770523	2.835601	0.000000	-0.308023	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.824229	20.553994	1.180974	-1.331680	2.717047	0.000000	-0.230161	0.000000	0.000124	0.000020	0.000000	0.000000
10.425878	12.966500	21.511847	0.771549	-0.832247	2.632216	0.000000	-0.154920	0.000000	0.000134	0.000024	0.000000	0.000000
10.866838	12.453002	22.010794	0.397375	-0.294948	2.580141	0.000000	-0.081443	0.000000	0.000145	0.000027	0.000000	0.000000
11.309048	12.260096	22.027630	0.071274	0.201765	2.560211	0.000000	-0.015164	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.224961	21.911829	0.046899	0.187717	2.555693	0.000000	-0.015164	0.000000	0.000167	0.000031	0.000000	0.000000
12.086371	12.198825	21.742505	0.007549	0.165040	2.548400	0.000000	-0.015164	0.000000	0.000182	0.000031	0.000000	0.000000
12.566371	12.210466	21.594952	-0.031801	0.142362	2.541106	0.000000	-0.015164	0.000000	0.000197	0.000031	0.000000	0.000000
13.046371	12.259884	21.469171	-0.071151	0.119684	2.533813	0.000000	-0.015164	0.000000	0.000211	0.000031	0.000000	0.000000
13.526371	12.347077	21.365160	-0.110502	0.097006	2.526519	0.000000	-0.015164	0.000000	0.000226	0.000031	0.000000	0.000000
14.007621	12.472422	21.282734	-0.149954	0.074269	2.519207	0.000000	-0.015164	0.000000	0.000241	0.000031	0.000000	0.000000
14.304943	12.568838	21.242746	-0.143579	0.008261	2.514689	0.000000	-0.021316	0.000000	0.000250	0.000030	0.000000	0.000000
14.745903	12.855841	21.003002	-0.509735	0.533356	2.520967	0.000000	0.049883	0.000000	0.000265	0.000037	0.000000	0.000000
15.186863	13.474778	20.309137	-0.899180	1.034184	2.558733	0.000000	0.121649	0.000000	0.000282	0.000044	0.000000	0.000000
15.627823	14.453925	19.192721	-1.329706	1.487957	2.628418	0.000000	0.194801	0.000000	0.000303	0.000051	0.000000	0.000000
16.068783	15.838020	17.704550	-1.820985	1.874028	2.730814	0.000000	0.270171	0.000000	0.000328	0.000059	0.000000	0.000000
16.514743	17.713830	15.890985	-2.400216	2.175591	2.868796	0.000000	0.349083	0.000000	0.000356	0.000068	0.000000	0.000000
17.063803	20.120036	13.866019	-1.956195	1.534220	3.036569	0.000000	0.261262	0.000000	0.000391	0.000056	0.000000	0.000000
17.612863	21.959425	12.481575	-1.373994	1.002128	3.154784	0.000000	0.168807	0.000000	0.000418	0.000043	0.000000	0.000000
18.161923	23.102068	11.639045	-0.694739	0.541417	3.221346	0.000000	0.073359	0.000000	0.000438	0.000029	0.000000	0.000000
18.710983	23.467251	11.278414	0.033590	0.119270	3.235073	0.000000	-0.023390	0.000000	0.000450	0.000015	0.000000	0.000000
19.009556	23.487470	11.197742	-0.040227	0.121567	3.230598	0.000000	-0.014969	0.000000	0.000455	0.000016	0.000000	0.000000
19.342889	23.519026	11.126766	-0.054441	0.091360	3.225603	0.000000	-0.014969	0.000000	0.000460	0.000016	0.000000	0.000000
19.676223	23.560059	11.075929	-0.068656	0.061152	3.220608	0.000000	-0.014969	0.000000	0.000466	0.000016	0.000000	0.000000
