# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965235	25.043162	-0.030196	-0.018470	2.620516	0.000000	-0.000915	0.000000	-0.000060	0.000025	0.000000	0.000000
0.601250	11.991020	25.057915	-0.055396	-0.030504	2.620233	0.000000	-0.000915	0.000000	-0.000053	0.000025	0.000000	0.000000
0.898573	12.031356	25.079585	-0.050751	-0.103900	2.619954	0.000000	-0.007342	0.000000	-0.000045	0.000025	0.000000	0.000000
1.339533	12.230141	24.893052	-0.401754	0.525306	2.633009	0.000000	0.066657	0.000000	-0.000035	0.000024	0.000000	0.000000
1.780493	12.745377	24.160070	-0.771112	1.130611	2.678831	0.000000	0.141415	0.000000	-0.000024	0.000023	0.000000	0.000000
2.221453	13.600602	22.913989	-1.175700	1.684474	2.757943	0.000000	0.217784	0.000000	-0.000014	0.000022	0.000000	0.000000
2.662413	14.834890	21.211504	-1.634003	2.161695	2.871244	0.000000	0.296633	0.000000	-0.000005	0.000022	0.000000	0.000000
3.108373	16.525905	19.105150	-2.171337	2.541680	3.021883	0.000000	0.379350	0.000000	0.000005	0.000022	0.000000	0.000000
3.657433	18.693946	16.739664	-1.753918	1.791996	3.204888	0.000000	0.286322	0.000000	0.000017	0.000022	0.000000	0.000000
4.206493	20.332455	15.122919	-1.212611	1.169952	3.335344	0.000000	0.188217	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.325695	14.139759	-0.585651	0.631241	3.410938	0.000000	0.086774	0.000000	0.000040	0.000020	0.000000	0.000000
5.304613	21.603509	13.720154	0.082677	0.137493	3.430328	0.000000	-0.016209	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.591960	13.623349	0.012425	0.150907	3.428158	0.000000	-0.007250	0.000000	0.000056	0.000019	0.000000	0.000000
5.936519	21.588824	13.531086	-0.003015	0.125882	3.425736	0.000000	-0.007250	0.000000	0.000063	0.000019	0.000000	0.000000
6.269852	21.595980	13.455507	-0.018455	0.100857	3.423313	0.000000	-0.007250	0.000000	0.000069	0.000019	0.000000	0.000000
6.604435	21.613515	13.396421	-0.033953	0.075738	3.420881	0.000000	-0.007250	0.000000	0.000075	0.000019	0.000000	0.000000
6.901758	21.637800	13.358021	-0.104223	0.088298	3.418720	0.000000	0.001677	0.000000	0.000081	0.000019	0.000000	0.000000
7.450818	21.382806	13.520655	0.565903	-0.386252	3.391458	0.000000	-0.100802	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.409628	14.216364	1.196056	-0.888315	3.308339	0.000000	-0.201493	0.000000	0.000098	0.000013	0.000000	0.000000
8.548938	18.787006	15.494699	1.741726	-1.453650	3.170837	0.000000	-0.298609	0.000000	0.000104	0.000010	0.000000	0.000000
9.097998	16.629553	17.446715	2.164368	-2.122526	2.981393	0.000000	-0.390429	0.000000	0.000109	0.000006	0.000000	0.000000
9.543958	14.945215	19.186395	1.625942	-1.761957	2.825557	0.000000	-0.308829	0.000000	0.000112	0.000009	0.000000	0.000000
9.984918	13.718655	20.551692	1.166178	-1.322448	2.706593	0.000000	-0.231231	0.000000	0.000117	0.000012	0.000000	0.000000
10.425878	12.872633	21.501263	0.759693	-0.822769	2.621233	0.000000	-0.156266	0.000000	0.000123	0.000015	0.000000	0.000000
10.866838	12.368498	21.991901	0.387917	-0.285655	2.568504	0.000000	-0.083081	0.000000	0.000130	0.000018	0.000000	0.000000
11.309048	12.183056	22.000759	0.063597	0.210508	2.547786	0.000000	-0.017083	0.000000	0.000139	0.000022	0.000000	0.000000
