# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.956259	25.056754	-0.029718	-0.018291	2.620943	0.000000	-0.001090	0.000000	-0.000057	0.000024	0.000000	0.000000
0.601250	11.981761	25.071397	-0.054936	-0.030317	2.620607	0.000000	-0.001090	0.000000	-0.000050	0.000024	0.000000	0.000000
0.898573	12.021829	25.092954	-0.050333	-0.103739	2.620276	0.000000	-0.007518	0.000000	-0.000043	0.000024	0.000000	0.000000
1.339533	12.220147	24.906124	-0.401106	0.525817	2.633256	0.000000	0.066488	0.000000	-0.000032	0.000023	0.000000	0.000000
1.780493	12.734700	24.172545	-0.770206	1.131449	2.679005	0.000000	0.141252	0.000000	-0.000022	0.000022	0.000000	0.000000
2.221453	13.588997	22.925594	-1.174493	1.685600	2.758045	0.000000	0.217624	0.000000	-0.000013	0.000022	0.000000	0.000000
2.662413	14.822068	21.222007	-1.632441	2.163059	2.871277	0.000000	0.296475	0.000000	-0.000003	0.000022	0.000000	0.000000
3.108373	16.511504	19.114353	-2.169344	2.543219	3.021846	0.000000	0.379191	0.000000	0.000006	0.000022	0.000000	0.000000
3.657433	18.677570	16.747388	-1.752336	1.793167	3.204764	0.000000	0.286167	0.000000	0.000018	0.000021	0.000000	0.000000
4.206493	20.314619	15.129521	-1.211551	1.170838	3.335137	0.000000	0.188067	0.000000	0.000030	0.000020	0.000000	0.000000
4.755553	21.307018	14.145515	-0.585188	0.631905	3.410651	0.000000	0.086631	0.000000	0.000040	0.000019	0.000000	0.000000
5.304613	21.584668	13.725281	0.082511	0.137981	3.429966	0.000000	-0.016340	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.573192	13.628174	0.012296	0.151414	3.427757	0.000000	-0.007382	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.570146	13.535572	-0.003158	0.126394	3.425290	0.000000	-0.007382	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.577402	13.459649	-0.018611	0.101374	3.422823	0.000000	-0.007382	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.595046	13.400216	-0.034123	0.076260	3.420347	0.000000	-0.007382	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.619435	13.361503	-0.104357	0.088835	3.418147	0.000000	0.001543	0.000000	0.000079	0.000018	0.000000	0.000000
7.450818	21.364923	13.523600	0.565164	-0.385803	3.390817	0.000000	-0.100916	0.000000	0.000089	0.000015	0.000000	0.000000
7.999878	20.392866	14.218849	1.194765	-0.887921	3.307641	0.000000	-0.201585	0.000000	0.000096	0.000012	0.000000	0.000000
8.548938	18.771924	15.496770	1.739973	-1.453284	3.170096	0.000000	-0.298678	0.000000	0.000102	0.000009	0.000000	0.000000
9.097998	16.616594	17.448387	2.162278	-2.122162	2.980620	0.000000	-0.390473	0.000000	0.000106	0.000006	0.000000	0.000000
9.543958	14.933929	19.187703	1.624267	-1.761505	2.824759	0.000000	-0.308894	0.000000	0.000109	0.000009	0.000000	0.000000
9.984918	13.708693	20.552571	1.164838	-1.321931	2.705762	0.000000	-0.231317	0.000000	0.000114	0.000012	0.000000	0.000000
10.425878	12.863728	21.501664	0.758628	-0.822210	2.620360	0.000000	-0.156374	0.000000	0.000120	0.000015	0.000000	0.000000
10.866838	12.360429	21.991799	0.387077	-0.285078	2.567579	0.000000	-0.083213	0.000000	0.000127	0.000018	0.000000	0.000000
11.309048	12.175645	22.000149	0.062927	0.211075	2.546797	0.000000	-0.017237	0.000000	0.000135	0.000021	0.000000	0.000000
11.606371	12.145514	21.878831	0.038411	0.196958	2.541666	0.000000	-0.017237	0.000000	0.000141	0.000021	0.000000	0.000000
12.086371	12.127637	21.700690	-0.001168	0.174168	2.533382	0.000000	-0.017237	0.000000	0.000151	0.000021	0.000000	0.000000
12.566371	12.147756	21.544428	-0.040747	0.151378	2.525099	0.000000	-0.017237	0.000000	0.000161	0.000021	0.000000	0.000000
13.046371	12.205871	21.410044	-0.080326	0.128588	2.516815	0.000000	-0.017237	0.000000	0.000171	0.000021	0.000000	0.000000
13.526371	12.301982	21.297539	-0.119905	0.105798	2.508532	0.000000	-0.017237	0.000000	0.000181	0.000021	0.000000	0.000000
14.007621	12.436488	21.206705	-0.159587	0.082948	2.500226	0.000000	-0.017237	0.000000	0.000191	0.000021	0.000000	0.000000
14.304943	12.538675	21.161577	-0.153412	0.017040	2.495095	0.000000	-0.023344	0.000000	0.000197	0.000020	0.000000	0.000000
14.745903	12.834152	20.915109	-0.519198	0.539766	2.500370	0.000000	0.047337	0.000000	0.000208	0.000025	0.000000	0.000000
15.186863	13.461427	20.216748	-0.908705	1.037933	2.536900	0.000000	0.118556	0.000000	0.000220	0.000031	0.000000	0.000000
15.627823	14.449159	19.098267	-1.339729	1.488874	2.605100	0.000000	0.191126	0.000000	0.000235	0.000037	0.000000	0.000000
16.068783	15.842474	17.610558	-1.831962	1.872072	2.705746	0.000000	0.265872	0.000000	0.000253	0.000043	0.000000	0.000000
16.514743	17.728686	15.800005	-2.412665	2.170830	2.841669	0.000000	0.344107	0.000000	0.000273	0.000050	0.000000	0.000000
17.063803	20.149049	13.778943	-1.969391	1.531831	3.006967	0.000000	0.257205	0.000000	0.000298	0.000041	0.000000	0.000000
17.612863	22.002906	12.395907	-1.387006	1.001943	3.123231	0.000000	0.165741	0.000000	0.000318	0.000031	0.000000	0.000000
18.161923	23.159308	11.552385	-0.706648	0.543420	3.188399	0.000000	0.071339	0.000000	0.000332	0.000020	0.000000	0.000000
18.710983	23.536569	11.188295	0.023624	0.123605	3.201316	0.000000	-0.024329	0.000000	0.000340	0.000009	0.000000	0.000000
19.009556	23.562873	11.105233	-0.050400	0.125444	3.196539	0.000000	-0.015989	0.000000	0.000343	0.000010	0.000000	0.000000
19.342889	23.601201	11.031766	-0.064583	0.094956	3.191206	0.000000	-0.015989	0.000000	0.000346	0.000010	0.000000	0.000000
19.676223	23.648983	10.978625	-0.078765	0.064468	3.185874	0.000000	-0.015989	0.000000	0.000350	0.000010	0.000000	0.000000
20.010806	23.706747	10.945588	-0.210457	0.088097	3.180540	0.000000	-0.000230	0.000000	0.000353	0.000012	0.000000	0.000000
20.308129	23.835789	10.901341	-0.285647	0.089122	3.180468	0.000000	0.008055	0.000000	0.000357	0.000013	0.000000	0.000000
