# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821028	24.989256	-0.015462	-0.025405	2.621326	0.000000	-0.001237	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.838022	25.008197	-0.040952	-0.037468	2.620953	0.000000	-0.001237	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.869855	25.034017	-0.037002	-0.110764	2.620585	0.000000	-0.007663	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.054777	24.854035	-0.383951	0.517370	2.633512	0.000000	0.066351	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.552230	24.128393	-0.748442	1.121963	2.679212	0.000000	0.141121	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.384941	22.890108	-1.147127	1.675509	2.758205	0.000000	0.217498	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.590954	21.195520	-1.598220	2.152819	2.871391	0.000000	0.296352	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.246202	19.096888	-2.126636	2.533307	3.021914	0.000000	0.379071	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.368908	16.739935	-1.716553	1.784737	3.204778	0.000000	0.286045	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.971643	15.130790	-1.185221	1.163290	3.335094	0.000000	0.187946	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.941198	14.154837	-0.570171	0.624701	3.410552	0.000000	0.086513	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.209088	13.742560	0.085153	0.130609	3.429814	0.000000	-0.016455	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.195537	13.649793	0.015648	0.144186	3.427576	0.000000	-0.007494	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.190348	13.561978	-0.000082	0.119258	3.425078	0.000000	-0.007494	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.195647	13.490782	-0.015813	0.094330	3.422580	0.000000	-0.007494	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.211511	13.436032	-0.031602	0.069309	3.420073	0.000000	-0.007494	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.234475	13.401429	-0.101114	0.082088	3.417845	0.000000	0.001436	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.983482	13.571638	0.555540	-0.393919	3.390468	0.000000	-0.101012	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.028784	14.276808	1.172953	-0.897985	3.307251	0.000000	-0.201669	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.437816	15.567167	1.707515	-1.466011	3.169669	0.000000	-0.298748	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.322956	17.534624	2.121467	-2.138459	2.980163	0.000000	-0.390529	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.672655	19.287845	1.592246	-1.776265	2.824279	0.000000	-0.308962	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.472366	20.664799	1.140071	-1.334481	2.705254	0.000000	-0.231398	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.646470	21.623770	0.739983	-0.831979	2.619818	0.000000	-0.156469	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.157235	22.121126	0.373703	-0.291623	2.566999	0.000000	-0.083322	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.982174	22.133719	0.053776	0.207663	2.546174	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.957596	22.014399	0.028890	0.193651	2.541010	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.949145	21.839353	-0.011285	0.171029	2.532673	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.979263	21.686023	-0.051460	0.148408	2.524336	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.047949	21.554410	-0.091636	0.125786	2.516000	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.155204	21.444513	-0.131811	0.103165	2.507663	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.301457	21.356132	-0.172091	0.080484	2.499304	0.000000	-0.017368	0.000000	0.000001	-0.000000	0.000000	0.000000
14.304943	12.411189	21.312439	-0.166541	0.014208	2.494140	0.000000	-0.023485	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.717101	21.066670	-0.529833	0.541021	2.499358	0.000000	0.047170	0.000000	0.000000	-0.000000	0.000000	0.000000
15.186863	13.352831	20.365415	-0.917331	1.043219	2.535820	0.000000	0.118362	0.000000	0.000000	-0.000000	0.000000	0.000000
15.627823	14.347423	19.240581	-1.346740	1.497951	2.603941	0.000000	0.190903	0.000000	0.000000	-0.000000	0.000000	0.000000
16.068783	15.746316	17.743346	-1.837677	1.884527	2.704499	0.000000	0.265617	0.000000	0.000000	-0.000000	0.000000	0.000000
16.514743	17.637127	15.920380	-2.417340	2.186103	2.840320	0.000000	0.343817	0.000000	0.000000	-0.000000	0.000000	0.000000
17.063803	20.065140	13.884937	-1.978611	1.542920	3.005495	0.000000	0.256962	0.000000	0.000000	-0.000000	0.000000	0.000000
17.612863	21.931316	12.491654	-1.400124	1.009637	3.121658	0.000000	0.165549	0.000000	0.000000	-0.000000	0.000000	0.000000
18.161923	23.103836	11.641291	-0.722739	0.548267	3.186748	0.000000	0.071199	0.000000	0.000000	-0.000000	0.000000	0.000000
18.710983	23.499879	11.273278	0.005697	0.125949	3.199611	0.000000	-0.024413	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.536947	11.188578	-0.068448	0.128279	3.194818	0.000000	-0.016053	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.587322	11.113153	-0.082677	0.097997	3.189467	0.000000	-0.016053	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.647182	11.057916	-0.096905	0.067714	3.184116	0.000000	-0.016053	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.717100	11.022637	-0.228695	0.091931	3.178764	0.000000	-0.000304	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.308129	23.857015	10.976058	-0.304220	0.093408	3.178674	0.000000	0.008001	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.857189	23.779579	11.095590	0.444418	-0.312396	3.157012	0.000000	-0.086790	0.000000	-0.000000	-0.000000	0.000000	0.000000
21.406249	22.892492	11.670274	1.161665	-0.740451	3.083651	0.000000	-0.180042	0.000000	-0.000000	-0.000000	0.000000	0.000000
21.955309	21.258412	12.741043	1.796858	-1.221247	2.959891	0.000000	-0.270101	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.504369	18.992762	14.384166	2.305130	-1.789029	2.787928	0.000000	-0.355368	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.950329	17.207419	15.859376	1.712374	-1.504958	2.646643	0.000000	-0.278599	0.000000	-0.000000	-0.000000	0.000000	0.000000
23.391289	15.926908	17.036024	1.202558	-1.153266	2.540020	0.000000	-0.205454	0.000000	-0.000000	-0.000000	0.000000	0.000000
23.832249	15.070179	17.878095	0.747684	-0.749100	2.465106	0.000000	-0.134649	0.000000	-0.000000	-0.000000	0.000000	0.000000
24.273209	14.598091	18.347276	0.326969	-0.310851	2.421046	0.000000	-0.065378	0.000000	-0.000000	-0.000000	0.000000	0.000000
24.715418	14.489184	18.421979	-0.043362	0.096296	2.407335	0.000000	-0.002755	0.000000	-0.000000	-0.000000	0.000000	0.000000
25.012741	14.521082	18.369560	-0.063921	0.080007	2.406516	0.000000	-0.002755	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.346075	14.571379	18.322309	-0.086970	0.061745	2.405598	0.000000	-0.002755	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.637042	18.287233	-0.110019	0.043483	2.404680	0.000000	-0.002755	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.718105	18.264640	-0.013752	-0.123019	2.403734	0.000000	-0.022255	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.732290	18.342706	0.002172	-0.184526	2.397117	0.000000	-0.028134	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.911878	18.306482	-0.410983	0.266361	2.399727	0.000000	0.039986	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.193234	15.462706	17.876457	-0.842914	0.705130	2.432448	0.000000	0.108562	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.634194	16.409941	17.072196	-1.313355	1.111815	2.495652	0.000000	0.178374	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.075154	17.796858	15.930293	-1.843800	1.467914	2.590058	0.000000	0.250217	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.521114	19.710933	14.485494	-2.463435	1.758141	2.718333	0.000000	0.325351	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.070174	22.143532	12.875582	-1.940819	1.191290	2.874481	0.000000	0.242594	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.619234	23.923101	11.838173	-1.281113	0.709291	2.983940	0.000000	0.155535	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.168294	24.923938	11.299373	-0.530916	0.277815	3.044770	0.000000	0.065717	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.717354	25.075350	11.220805	0.256782	-0.133874	3.055891	0.000000	-0.025267	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.015927	24.964823	11.291271	0.178921	-0.131456	3.050731	0.000000	-0.017283	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.349260	24.850136	11.388919	0.165142	-0.161487	3.044970	0.000000	-0.017283	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.682593	24.744634	11.506587	0.151362	-0.191519	3.039209	0.000000	-0.017283	0.000000	-0.000001	-0.000000	0.000000	0.000000
32.017177	24.647975	11.644831	0.137531	-0.221663	3.033426	0.000000	-0.017283	0.000000	-0.000001	-0.000000	0.000000	0.000000
32.314499	24.569847	11.784606	0.061043	-0.217658	3.028288	0.000000	-0.009370	0.000000	-0.000001	-0.000000	0.000000	0.000000
32.863559	24.081976	12.263249	0.822254	-0.659237	2.998450	0.000000	-0.099157	0.000000	-0.000002	-0.000000	0.000000	0.000000
33.412619	22.785306	13.249582	1.525385	-1.147771	2.919725	0.000000	-0.187184	0.000000	-0.000002	0.000000	0.000000	0.000000
33.961679	20.771426	14.813861	2.120771	-1.718059	2.793509	0.000000	-0.271892	0.000000	-0.000001	0.000000	0.000000	0.000000
34.510739	18.182588	17.067506	2.566356	-2.410720	2.622041	0.000000	-0.351776	0.000000	-0.000001	0.000000	0.000000	0.000000
34.956699	16.169994	19.083179	1.962761	-2.090261	2.481402	0.000000	-0.279301	0.000000	-0.000001	0.000000	0.000000	0.000000
