# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.068450	24.833951	-0.035006	-0.022057	2.615206	0.000000	0.001301	0.000000	-0.000116	0.000033	0.000000	0.000000
0.601250	12.097070	24.850896	-0.059998	-0.034193	2.615588	0.000000	0.001301	0.000000	-0.000106	0.000033	0.000000	0.000000
0.898573	12.140081	24.874790	-0.054867	-0.107215	2.615965	0.000000	-0.005120	0.000000	-0.000096	0.000033	0.000000	0.000000
1.339533	12.343629	24.693559	-0.408475	0.516645	2.629976	0.000000	0.068789	0.000000	-0.000082	0.000031	0.000000	0.000000
1.780493	12.866049	23.970436	-0.780745	1.116999	2.676720	0.000000	0.143481	0.000000	-0.000069	0.000029	0.000000	0.000000
2.221453	13.731210	22.738323	-1.188685	1.666531	2.756730	0.000000	0.219806	0.000000	-0.000057	0.000027	0.000000	0.000000
2.662413	14.978640	21.053280	-1.650933	2.140237	2.870916	0.000000	0.298635	0.000000	-0.000045	0.000026	0.000000	0.000000
3.108373	16.686814	18.967284	-2.193022	2.517677	3.022446	0.000000	0.381355	0.000000	-0.000034	0.000025	0.000000	0.000000
3.657433	18.876245	16.624934	-1.770961	1.773617	3.206541	0.000000	0.288292	0.000000	-0.000020	0.000026	0.000000	0.000000
4.206493	20.530353	15.025899	-1.223809	1.155887	3.338059	0.000000	0.190116	0.000000	-0.000006	0.000026	0.000000	0.000000
4.755553	21.532300	14.056286	-0.590212	0.620488	3.414665	0.000000	0.088568	0.000000	0.000009	0.000026	0.000000	0.000000
5.304613	21.811311	13.647031	0.085075	0.129285	3.435001	0.000000	-0.014550	0.000000	0.000023	0.000026	0.000000	0.000000
5.603185	21.798624	13.555253	0.014397	0.142457	3.433329	0.000000	-0.005577	0.000000	0.000031	0.000026	0.000000	0.000000
5.936519	21.794124	13.468645	-0.000898	0.117368	3.431461	0.000000	-0.005577	0.000000	0.000039	0.000026	0.000000	0.000000
6.269852	21.799821	13.398763	-0.016192	0.092278	3.429593	0.000000	-0.005577	0.000000	0.000048	0.000026	0.000000	0.000000
6.604435	21.815793	13.345440	-0.031544	0.067094	3.427719	0.000000	-0.005577	0.000000	0.000056	0.000026	0.000000	0.000000
