# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832895	24.942912	-0.014050	-0.027481	2.618805	0.000000	-0.000254	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.849032	24.963110	-0.039514	-0.039568	2.618729	0.000000	-0.000254	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.880001	24.990186	-0.035513	-0.112780	2.618653	0.000000	-0.006676	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.063699	24.812484	-0.382655	0.514234	2.632006	0.000000	0.067294	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.560072	24.090051	-0.747280	1.117851	2.678114	0.000000	0.142030	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.391798	22.855755	-1.146046	1.670607	2.757502	0.000000	0.218384	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.596876	21.165758	-1.597172	2.147351	2.871076	0.000000	0.297225	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.251185	19.072165	-2.125570	2.527521	3.021987	0.000000	0.379941	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372533	16.720888	-1.715158	1.780125	3.205327	0.000000	0.286905	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973600	15.116316	-1.183595	1.159523	3.336109	0.000000	0.188780	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.941295	14.144159	-0.568429	0.621512	3.412015	0.000000	0.087307	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207265	13.735174	0.086888	0.127769	3.431698	0.000000	-0.015715	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192676	13.644111	0.017384	0.141336	3.429683	0.000000	-0.006748	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186331	13.558193	0.001651	0.116418	3.427434	0.000000	-0.006748	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190475	13.488888	-0.014083	0.091499	3.425184	0.000000	-0.006748	0.000000	-0.000000	-0.000000	0.000000	0.000000
