# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.074077	24.819233	-0.035233	-0.022342	2.614886	0.000000	0.001434	0.000000	-0.000118	0.000033	0.000000	0.000000
0.601250	12.102831	24.836352	-0.060214	-0.034486	2.615307	0.000000	0.001434	0.000000	-0.000108	0.000033	0.000000	0.000000
0.898573	12.145968	24.860423	-0.055057	-0.107481	2.615724	0.000000	-0.004987	0.000000	-0.000098	0.000033	0.000000	0.000000
1.339533	12.349744	24.679592	-0.408805	0.516005	2.629792	0.000000	0.068917	0.000000	-0.000084	0.000031	0.000000	0.000000
1.780493	12.872523	23.957189	-0.781230	1.116014	2.676591	0.000000	0.143604	0.000000	-0.000071	0.000029	0.000000	0.000000
2.221453	13.738189	22.726082	-1.189348	1.665245	2.756655	0.000000	0.219927	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	14.986293	21.042284	-1.651804	2.138708	2.870894	0.000000	0.298755	0.000000	-0.000047	0.000026	0.000000	0.000000
3.108373	16.695353	18.957735	-2.194143	2.515976	3.022477	0.000000	0.381475	0.000000	-0.000035	0.000025	0.000000	0.000000
3.657433	18.885885	16.617026	-1.771833	1.772310	3.206638	0.000000	0.288410	0.000000	-0.000021	0.000026	0.000000	0.000000
4.206493	20.540784	15.019255	-1.224370	1.154880	3.338219	0.000000	0.190229	0.000000	-0.000007	0.000026	0.000000	0.000000
4.755553	21.543156	14.050615	-0.590423	0.619710	3.414886	0.000000	0.088676	0.000000	0.000007	0.000026	0.000000	0.000000
5.304613	21.822198	13.642115	0.085230	0.128681	3.435280	0.000000	-0.014451	0.000000	0.000022	0.000026	0.000000	0.000000
5.603185	21.809434	13.550707	0.014530	0.141837	3.433637	0.000000	-0.005477	0.000000	0.000029	0.000026	0.000000	0.000000
5.936519	21.804843	13.464514	-0.000758	0.116743	3.431802	0.000000	-0.005477	0.000000	0.000038	0.000026	0.000000	0.000000
6.269852	21.810444	13.395050	-0.016045	0.091649	3.429968	0.000000	-0.005477	0.000000	0.000047	0.000026	0.000000	0.000000
6.604435	21.826315	13.342149	-0.031389	0.066461	3.428127	0.000000	-0.005477	0.000000	0.000055	0.000026	0.000000	0.000000
6.901758	21.849034	13.309283	-0.102082	0.078839	3.426491	0.000000	0.003471	0.000000	0.000063	0.000026	0.000000	0.000000
7.450818	21.587849	13.481607	0.574977	-0.394545	3.400139	0.000000	-0.099274	0.000000	0.000077	0.000024	0.000000	0.000000
7.999878	20.601173	14.186055	1.211423	-0.896033	3.317775	0.000000	-0.200258	0.000000	0.000089	0.000021	0.000000	0.000000
8.548938	18.958702	15.472802	1.762300	-1.461343	3.180862	0.000000	-0.297690	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.776450	17.433501	2.188697	-2.130742	2.991827	0.000000	-0.389841	0.000000	0.000109	0.000015	0.000000	0.000000
9.543958	15.072612	19.181050	1.645501	-1.771316	2.836310	0.000000	-0.307966	0.000000	0.000116	0.000018	0.000000	0.000000
9.984918	13.830554	20.554945	1.181901	-1.332513	2.717785	0.000000	-0.230085	0.000000	0.000124	0.000021	0.000000	0.000000
10.425878	12.972089	21.513535	0.772298	-0.833081	2.632992	0.000000	-0.154825	0.000000	0.000134	0.000024	0.000000	0.000000
10.866838	12.457997	22.013205	0.397979	-0.295745	2.580963	0.000000	-0.081328	0.000000	0.000145	0.000028	0.000000	0.000000
11.309048	12.264610	22.030716	0.071773	0.201033	2.561089	0.000000	-0.015028	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.229176	21.915347	0.047405	0.186992	2.556611	0.000000	-0.015028	0.000000	0.000168	0.000031	0.000000	0.000000
12.086371	12.202549	21.746716	0.008067	0.164324	2.549383	0.000000	-0.015028	0.000000	0.000183	0.000031	0.000000	0.000000
12.566371	12.213688	21.599846	-0.031272	0.141655	2.542154	0.000000	-0.015028	0.000000	0.000197	0.000031	0.000000	0.000000
13.046371	12.262591	21.474737	-0.070610	0.118987	2.534926	0.000000	-0.015028	0.000000	0.000212	0.000031	0.000000	0.000000
13.526371	12.349260	21.371391	-0.109949	0.096319	2.527697	0.000000	-0.015028	0.000000	0.000227	0.000031	0.000000	0.000000
14.007621	12.474066	21.289621	-0.149390	0.073591	2.520450	0.000000	-0.015028	0.000000	0.000242	0.000031	0.000000	0.000000
14.304943	12.570145	21.250035	-0.143005	0.007572	2.515972	0.000000	-0.021184	0.000000	0.000251	0.000030	0.000000	0.000000
