# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816319	25.028389	-0.016626	-0.023787	2.622847	0.000000	-0.001845	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.834019	25.046348	-0.042127	-0.035830	2.622291	0.000000	-0.001845	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866553	25.071188	-0.038197	-0.109195	2.621742	0.000000	-0.008274	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052506	24.889396	-0.385102	0.519891	2.634406	0.000000	0.065766	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.550973	24.161152	-0.749600	1.125321	2.679852	0.000000	0.140556	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.384728	22.919591	-1.148346	1.679551	2.758599	0.000000	0.216946	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.591864	21.221203	-1.599556	2.157362	2.871543	0.000000	0.295807	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.248379	19.118372	-2.128151	2.538142	3.021823	0.000000	0.378527	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.372797	16.756685	-1.718135	1.788574	3.204389	0.000000	0.285509	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.977256	15.143748	-1.186759	1.166401	3.334415	0.000000	0.187427	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.948426	14.164673	-0.571556	0.627308	3.409595	0.000000	0.086021	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.217707	13.749723	0.084019	0.132898	3.428595	0.000000	-0.016912	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.204843	13.655581	0.014502	0.146486	3.426220	0.000000	-0.007954	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.200415	13.566235	-0.001221	0.121553	3.423569	0.000000	-0.007954	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.206470	13.493511	-0.016944	0.096619	3.420917	0.000000	-0.007954	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.223089	13.437231	-0.032726	0.071591	3.418256	0.000000	-0.007954	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.246719	13.401272	-0.102259	0.084363	3.415890	0.000000	0.000970	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.996747	13.568960	0.554836	-0.391575	3.388276	0.000000	-0.101411	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.042555	14.271441	1.172740	-0.895403	3.304859	0.000000	-0.201993	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.451543	15.558753	1.707808	-1.463009	3.167121	0.000000	-0.298993	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.336091	17.522587	2.122245	-2.134823	2.977504	0.000000	-0.390689	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.685230	19.272595	1.592729	-1.772727	2.821532	0.000000	-0.309193	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.484635	20.646534	1.140283	-1.331205	2.702390	0.000000	-0.231701	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.658668	21.602787	0.739934	-0.829115	2.616804	0.000000	-0.156848	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.169591	22.097847	0.373391	-0.289300	2.563801	0.000000	-0.083781	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.994928	22.108665	0.053214	0.209406	2.542754	0.000000	-0.017903	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.970675	21.988317	0.028357	0.195368	2.537430	0.000000	-0.017903	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.962715	21.811642	-0.011773	0.172705	2.528836	0.000000	-0.017903	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.993281	21.656724	-0.051904	0.150042	2.520243	0.000000	-0.017903	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.062371	21.523562	-0.092034	0.127379	2.511649	0.000000	-0.017903	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.169986	21.412157	-0.132164	0.104716	2.503055	0.000000	-0.017903	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.316557	21.322303	-0.172399	0.081994	2.494439	0.000000	-0.017903	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.426463	21.277719	-0.166786	0.015782	2.489115	0.000000	-0.024007	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.732750	21.030983	-0.530439	0.541633	2.494073	0.000000	0.046515	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.369183	20.329624	-0.918325	1.042840	2.530215	0.000000	0.117567	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.364839	19.205555	-1.348168	1.496599	2.597953	0.000000	0.189958	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.765207	17.709920	-1.839604	1.882264	2.698059	0.000000	0.264512	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.657993	15.889345	-2.419859	2.183027	2.833348	0.000000	0.342538	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.088442	13.856725	-1.980499	1.540824	2.997884	0.000000	0.255919	0.000000	0.000014	0.000001	0.000000	0.000000
17.612863	21.956282	12.465278	-1.401248	1.008369	3.113543	0.000000	0.164761	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.129578	11.615895	-0.723019	0.547739	3.178273	0.000000	0.070680	0.000000	0.000015	0.000000	0.000000	0.000000
18.710983	23.525453	11.248076	0.006281	0.126122	3.190927	0.000000	-0.024655	0.000000	0.000016	-0.000000	0.000000	0.000000
19.009556	23.562204	11.163333	-0.067909	0.128321	3.186055	0.000000	-0.016318	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.612214	11.087902	-0.082121	0.097970	3.180616	0.000000	-0.016318	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.671699	11.032706	-0.096333	0.067619	3.175176	0.000000	-0.016318	0.000000	0.000016	0.000000	0.000000	0.000000
20.010806	23.741229	10.997514	-0.228226	0.091642	3.169736	0.000000	-0.000614	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.880860	10.951126	-0.303790	0.092989	3.169553	0.000000	0.007667	0.000000	0.000016	0.000000	0.000000	0.000000
20.857189	23.802519	11.070740	0.445627	-0.312129	3.147789	0.000000	-0.086828	0.000000	0.000016	-0.000000	0.000000	0.000000
21.406249	22.913714	11.644747	1.163567	-0.739478	3.074490	0.000000	-0.179782	0.000000	0.000015	-0.000001	0.000000	0.000000
21.955309	21.277224	12.714033	1.799318	-1.219500	2.950954	0.000000	-0.269547	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	19.008643	14.354758	2.307975	-1.786383	2.779374	0.000000	-0.354532	0.000000	0.000014	-0.000002	0.000000	0.000000
22.950329	17.221009	15.827954	1.714684	-1.503107	2.638414	0.000000	-0.277980	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.938656	17.003350	1.204443	-1.152289	2.532019	0.000000	-0.205044	0.000000	0.000012	-0.000001	0.000000	0.000000
23.832249	15.080420	17.844964	0.749230	-0.749042	2.457240	0.000000	-0.134444	0.000000	0.000012	-0.000001	0.000000	0.000000
24.273209	14.607091	18.314501	0.328247	-0.311714	2.413226	0.000000	-0.065374	0.000000	0.000012	-0.000001	0.000000	0.000000
24.715418	14.497150	18.390363	-0.042279	0.094633	2.399472	0.000000	-0.002934	0.000000	0.000012	-0.000000	0.000000	0.000000
25.012741	14.528400	18.338940	-0.062824	0.078321	2.398600	0.000000	-0.002934	0.000000	0.000011	-0.000000	0.000000	0.000000
25.346075	14.577960	18.292821	-0.085858	0.060034	2.397623	0.000000	-0.002934	0.000000	0.000011	-0.000000	0.000000	0.000000
25.679408	14.642877	18.258895	-0.108893	0.041746	2.396645	0.000000	-0.002934	0.000000	0.000011	-0.000000	0.000000	0.000000
26.013991	14.723182	18.237472	-0.012569	-0.124562	2.395639	0.000000	-0.022369	0.000000	0.000011	-0.000000	0.000000	0.000000
26.311314	14.736661	18.316464	0.003369	-0.186030	2.388989	0.000000	-0.028226	0.000000	0.000011	-0.000000	0.000000	0.000000
26.752274	14.915232	18.281877	-0.409864	0.264169	2.391512	0.000000	0.039683	0.000000	0.000011	-0.000000	0.000000	0.000000
27.193234	15.465089	17.854053	-0.841821	0.702348	2.424052	0.000000	0.108044	0.000000	0.000011	0.000000	0.000000	0.000000
27.634194	16.411353	17.052460	-1.312239	1.108571	2.486979	0.000000	0.177636	0.000000	0.000011	0.000000	0.000000	0.000000
28.075154	17.797258	15.913568	-1.842610	1.464356	2.581010	0.000000	0.249252	0.000000	0.000011	0.000001	0.000000	0.000000
28.521114	19.710218	14.472023	-2.462115	1.754430	2.708800	0.000000	0.324144	0.000000	0.000012	0.000001	0.000000	0.000000
29.070174	22.141304	12.865801	-1.939396	1.188241	2.864371	0.000000	0.241706	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.919300	11.831478	-1.279688	0.706687	2.973434	0.000000	0.154980	0.000000	0.000013	0.000000	0.000000	0.000000
30.168294	24.918617	11.295380	-0.529589	0.275469	3.034053	0.000000	0.065506	0.000000	0.000013	-0.000000	0.000000	0.000000
30.717354	25.068670	11.219322	0.257917	-0.136128	3.045154	0.000000	-0.025131	0.000000	0.000012	-0.000001	0.000000	0.000000
31.015927	24.957453	11.291144	0.180073	-0.133733	3.040026	0.000000	-0.017175	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.842001	11.390316	0.166284	-0.163783	3.034301	0.000000	-0.017175	0.000000	0.000012	-0.000000	0.000000	0.000000
