# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.973303	25.030281	-0.030617	-0.018651	2.620130	0.000000	-0.000754	0.000000	-0.000064	0.000025	0.000000	0.000000
0.601250	11.999336	25.045145	-0.055801	-0.030690	2.619896	0.000000	-0.000754	0.000000	-0.000056	0.000025	0.000000	0.000000
0.898573	12.039908	25.066928	-0.051117	-0.104064	2.619664	0.000000	-0.007181	0.000000	-0.000048	0.000025	0.000000	0.000000
1.339533	12.239106	24.880687	-0.402326	0.524811	2.632789	0.000000	0.066812	0.000000	-0.000038	0.000024	0.000000	0.000000
1.780493	12.754947	24.148279	-0.771916	1.129808	2.678678	0.000000	0.141565	0.000000	-0.000027	0.000023	0.000000	0.000000
2.221453	13.610997	22.903030	-1.176773	1.683399	2.757855	0.000000	0.217931	0.000000	-0.000017	0.000023	0.000000	0.000000
2.662413	14.846367	21.201595	-1.635394	2.160397	2.871220	0.000000	0.296778	0.000000	-0.000007	0.000022	0.000000	0.000000
3.108373	16.538789	19.096477	-2.173112	2.540217	3.021924	0.000000	0.379495	0.000000	0.000003	0.000022	0.000000	0.000000
3.657433	18.708588	16.732398	-1.755326	1.790882	3.205008	0.000000	0.286466	0.000000	0.000015	0.000022	0.000000	0.000000
4.206493	20.348394	15.116723	-1.213552	1.169107	3.335541	0.000000	0.188355	0.000000	0.000027	0.000021	0.000000	0.000000
4.755553	21.342379	14.134371	-0.586058	0.630606	3.411209	0.000000	0.086904	0.000000	0.000039	0.000020	0.000000	0.000000
5.304613	21.620331	13.715371	0.082833	0.137020	3.430668	0.000000	-0.016088	0.000000	0.000049	0.000019	0.000000	0.000000
5.603185	21.608713	13.618856	0.012547	0.150418	3.428534	0.000000	-0.007128	0.000000	0.000055	0.000019	0.000000	0.000000
5.936519	21.605491	13.526920	-0.002881	0.125388	3.426152	0.000000	-0.007128	0.000000	0.000061	0.000019	0.000000	0.000000
6.269852	21.612555	13.451671	-0.018310	0.100359	3.423770	0.000000	-0.007128	0.000000	0.000068	0.000019	0.000000	0.000000
6.604435	21.629989	13.392920	-0.033796	0.075235	3.421378	0.000000	-0.007128	0.000000	0.000074	0.000019	0.000000	0.000000
6.901758	21.654177	13.354820	-0.104098	0.087784	3.419253	0.000000	0.001800	0.000000	0.000080	0.000019	0.000000	0.000000
7.450818	21.398748	13.517973	0.566567	-0.386687	3.392053	0.000000	-0.100697	0.000000	0.000090	0.000017	0.000000	0.000000
7.999878	20.424564	14.214129	1.197212	-0.888701	3.308986	0.000000	-0.201408	0.000000	0.000098	0.000013	0.000000	0.000000
8.548938	18.800438	15.492874	1.743292	-1.454015	3.171525	0.000000	-0.298546	0.000000	0.000104	0.000010	0.000000	0.000000
9.097998	16.641090	17.445290	2.166235	-2.122895	2.982108	0.000000	-0.390388	0.000000	0.000109	0.000007	0.000000	0.000000
