# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817671	25.013055	-0.016158	-0.024417	2.622294	0.000000	-0.001623	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.835088	25.031397	-0.041656	-0.036468	2.621805	0.000000	-0.001623	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867341	25.056619	-0.037721	-0.109806	2.621322	0.000000	-0.008052	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.052877	24.875533	-0.384631	0.518906	2.634082	0.000000	0.065979	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.550924	24.148306	-0.749113	1.124008	2.679620	0.000000	0.140762	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.384235	22.908027	-1.147821	1.677969	2.758457	0.000000	0.217147	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.590882	21.211126	-1.598969	2.155584	2.871489	0.000000	0.296006	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.246835	19.109938	-2.127474	2.536249	3.021858	0.000000	0.378725	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.370502	16.750105	-1.717453	1.787072	3.204532	0.000000	0.285705	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.974232	15.138652	-1.186120	1.165184	3.334664	0.000000	0.187616	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.944744	14.160798	-0.571005	0.626289	3.409945	0.000000	0.086200	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.213487	13.746893	0.084443	0.132004	3.429040	0.000000	-0.016745	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.200364	13.653288	0.014933	0.145588	3.426716	0.000000	-0.007786	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.195651	13.564540	-0.000794	0.120656	3.424120	0.000000	-0.007786	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.201422	13.492413	-0.016520	0.095725	3.421524	0.000000	-0.007786	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.217758	13.436730	-0.032306	0.070700	3.418919	0.000000	-0.007786	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.241140	13.401301	-0.101829	0.083474	3.416604	0.000000	0.001140	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.990803	13.569973	0.555068	-0.392490	3.389076	0.000000	-0.101266	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	20.036473	14.273504	1.172757	-0.896410	3.305732	0.000000	-0.201875	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.445561	15.562003	1.707609	-1.464179	3.168050	0.000000	-0.298904	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.330441	17.527248	2.121844	-2.136239	2.978473	0.000000	-0.390631	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.679877	19.278508	1.592461	-1.774106	2.822534	0.000000	-0.309109	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.479464	20.653622	1.140136	-1.332482	2.703434	0.000000	-0.231591	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.653577	21.610935	0.739900	-0.830232	2.617903	0.000000	-0.156710	0.000000	0.000007	-0.000000	0.000000	0.000000
10.866838	12.164482	22.106892	0.373468	-0.290207	2.564966	0.000000	-0.083614	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.989700	22.118404	0.053395	0.208724	2.544000	0.000000	-0.017709	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.965343	21.998458	0.028526	0.194696	2.538735	0.000000	-0.017709	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.957230	21.822420	-0.011623	0.172049	2.530234	0.000000	-0.017709	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.987659	21.668123	-0.051771	0.149402	2.521734	0.000000	-0.017709	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.056630	21.535568	-0.091920	0.126756	2.513234	0.000000	-0.017709	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.164145	21.424753	-0.132068	0.104109	2.504734	0.000000	-0.017709	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.310632	21.335475	-0.172321	0.081403	2.496211	0.000000	-0.017709	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.420496	21.291240	-0.166734	0.015167	2.490946	0.000000	-0.023817	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.726675	21.044882	-0.530247	0.541393	2.495998	0.000000	0.046754	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.362875	20.343566	-0.917985	1.042986	2.532257	0.000000	0.117857	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.358160	19.219201	-1.347664	1.497124	2.600135	0.000000	0.190302	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.758003	17.722944	-1.838914	1.883144	2.700405	0.000000	0.264915	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.650078	15.901439	-2.418948	2.184224	2.835888	0.000000	0.343004	0.000000	0.000010	0.000001	0.000000	0.000000
17.063803	20.079656	13.867721	-1.979834	1.541639	3.000656	0.000000	0.256299	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.946921	12.475560	-1.400873	1.008862	3.116499	0.000000	0.165048	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.119979	11.625797	-0.722962	0.547943	3.181360	0.000000	0.070869	0.000000	0.000011	0.000000	0.000000	0.000000
18.710983	23.515969	11.257904	0.006016	0.126053	3.194090	0.000000	-0.024567	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.552867	11.173178	-0.068157	0.128303	3.189247	0.000000	-0.016222	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.603044	11.097751	-0.082375	0.097979	3.183839	0.000000	-0.016222	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.662700	11.042540	-0.096594	0.067654	3.178432	0.000000	-0.016222	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.732407	11.007316	-0.228449	0.091753	3.173024	0.000000	-0.000501	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.872172	10.960854	-0.303998	0.093150	3.172875	0.000000	0.007788	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.794217	11.080438	0.445136	-0.312235	3.151148	0.000000	-0.086814	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.906091	11.654712	1.162829	-0.739860	3.077826	0.000000	-0.179877	0.000000	0.000011	-0.000001	0.000000	0.000000
21.955309	21.270525	12.724579	1.798384	-1.220184	2.954209	0.000000	-0.269749	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	19.003048	14.366243	2.306911	-1.787419	2.782489	0.000000	-0.354837	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.216273	15.840227	1.713814	-1.503832	2.641410	0.000000	-0.278205	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.934617	17.016115	1.203725	-1.152672	2.534932	0.000000	-0.205193	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.076959	17.857909	0.748632	-0.749067	2.460104	0.000000	-0.134519	0.000000	0.000009	-0.000001	0.000000	0.000000
24.273209	14.604115	18.327309	0.327741	-0.311379	2.416074	0.000000	-0.065376	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.494589	18.402720	-0.042721	0.095282	2.402336	0.000000	-0.002868	0.000000	0.000009	-0.000000	0.000000	0.000000
25.012741	14.526103	18.350909	-0.063271	0.078979	2.401483	0.000000	-0.002868	0.000000	0.000009	-0.000000	0.000000	0.000000
25.346075	14.575963	18.304349	-0.086310	0.060701	2.400527	0.000000	-0.002868	0.000000	0.000009	-0.000000	0.000000	0.000000
25.679408	14.641183	18.269974	-0.109349	0.042423	2.399570	0.000000	-0.002868	0.000000	0.000009	-0.000000	0.000000	0.000000
26.013991	14.721794	18.248094	-0.013041	-0.123960	2.398586	0.000000	-0.022327	0.000000	0.000008	-0.000000	0.000000	0.000000
26.311314	14.735555	18.326725	0.002892	-0.185443	2.391948	0.000000	-0.028193	0.000000	0.000008	-0.000000	0.000000	0.000000
26.752274	14.914537	18.291499	-0.410324	0.265025	2.394503	0.000000	0.039793	0.000000	0.000008	-0.000000	0.000000	0.000000
27.193234	15.464801	17.862815	-0.842287	0.703435	2.427109	0.000000	0.108233	0.000000	0.000008	0.000000	0.000000	0.000000
27.634194	16.411487	17.060179	-1.312732	1.109839	2.490137	0.000000	0.177905	0.000000	0.000009	0.000000	0.000000	0.000000
28.075154	17.797846	15.920110	-1.843151	1.465747	2.584304	0.000000	0.249603	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.711321	14.477293	-2.462731	1.755881	2.712271	0.000000	0.324584	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.143095	12.869629	-1.940028	1.189433	2.868052	0.000000	0.242029	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.921773	11.834099	-1.280291	0.707705	2.977259	0.000000	0.155182	0.000000	0.000010	0.000000	0.000000	0.000000
30.168294	24.921718	11.296945	-0.530121	0.276386	3.037955	0.000000	0.065583	0.000000	0.000010	-0.000000	0.000000	0.000000
30.717354	25.072298	11.219906	0.257494	-0.135247	3.049063	0.000000	-0.025180	0.000000	0.000010	-0.000000	0.000000	0.000000
31.015927	24.961338	11.291198	0.179643	-0.132844	3.043923	0.000000	-0.017214	0.000000	0.000010	-0.000000	0.000000	0.000000
31.349260	24.846171	11.389775	0.165858	-0.162886	3.038185	0.000000	-0.017214	0.000000	0.000010	-0.000000	0.000000	0.000000
31.682593	24.740194	11.508380	0.152073	-0.192929	3.032447	0.000000	-0.017214	0.000000	0.000009	-0.000000	0.000000	0.000000
32.017177	24.643062	11.647570	0.138236	-0.223084	3.026688	0.000000	-0.017214	0.000000	0.000009	-0.000000	0.000000	0.000000
32.314499	24.564516	11.788193	0.061763	-0.219083	3.021570	0.000000	-0.009320	0.000000	0.000009	-0.000000	0.000000	0.000000
32.863559	24.075961	12.268490	0.822772	-0.660843	2.991819	0.000000	-0.098890	0.000000	0.000009	-0.000001	0.000000	0.000000
33.412619	22.778850	13.256740	1.525664	-1.149674	2.913299	0.000000	-0.186706	0.000000	0.000009	-0.000001	0.000000	0.000000
33.961679	20.764805	14.823332	2.120791	-1.720394	2.787402	0.000000	-0.271211	0.000000	0.000008	-0.000001	0.000000	0.000000
34.510739	18.176087	17.079853	2.566116	-2.413653	2.616362	0.000000	-0.350904	0.000000	0.000007	-0.000001	0.000000	0.000000
34.956699	16.163650	19.098087	1.962648	-2.093046	2.476081	0.000000	-0.278572	0.000000	0.000007	-0.000001	0.000000	0.000000
