# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.910942	25.112055	-0.027123	-0.017757	2.622924	0.000000	-0.001907	0.000000	-0.000030	0.000018	0.000000	0.000000
0.601250	11.934908	25.126368	-0.052434	-0.029757	2.622344	0.000000	-0.001907	0.000000	-0.000025	0.000018	0.000000	0.000000
0.898573	11.973515	25.147584	-0.048046	-0.103275	2.621771	0.000000	-0.008338	0.000000	-0.000020	0.000018	0.000000	0.000000
1.339533	12.169310	24.959709	-0.397653	0.527714	2.634400	0.000000	0.065703	0.000000	-0.000012	0.000017	0.000000	0.000000
1.780493	12.680246	24.223854	-0.765427	1.134693	2.679811	0.000000	0.140492	0.000000	-0.000004	0.000017	0.000000	0.000000
2.221453	13.529666	22.973500	-1.168172	1.690044	2.758522	0.000000	0.216881	0.000000	0.000003	0.000017	0.000000	0.000000
2.662413	14.756378	21.265537	-1.624287	2.168500	2.871430	0.000000	0.295740	0.000000	0.000011	0.000017	0.000000	0.000000
3.108373	16.437579	19.152672	-2.158968	2.549412	3.021673	0.000000	0.378456	0.000000	0.000019	0.000018	0.000000	0.000000
3.657433	18.593338	16.779771	-1.744051	1.797849	3.204193	0.000000	0.285444	0.000000	0.000029	0.000017	0.000000	0.000000
4.206493	20.222712	15.157434	-1.205942	1.174344	3.334177	0.000000	0.187368	0.000000	0.000038	0.000016	0.000000	0.000000
4.755553	21.210610	14.170106	-0.582651	0.634484	3.409319	0.000000	0.085970	0.000000	0.000046	0.000015	0.000000	0.000000
5.304613	21.487251	13.747463	0.081797	0.139818	3.428287	0.000000	-0.016953	0.000000	0.000054	0.000013	0.000000	0.000000
5.603185	21.476068	13.649218	0.011775	0.153329	3.425894	0.000000	-0.008000	0.000000	0.000058	0.000013	0.000000	0.000000
5.936519	21.473393	13.555330	-0.003748	0.128334	3.423223	0.000000	-0.008000	0.000000	0.000062	0.000013	0.000000	0.000000
6.269852	21.481066	13.478106	-0.019272	0.103338	3.420553	0.000000	-0.008000	0.000000	0.000066	0.000013	0.000000	0.000000
6.604435	21.499175	13.417350	-0.034853	0.078249	3.417872	0.000000	-0.008000	0.000000	0.000071	0.000013	0.000000	0.000000
6.901758	21.524017	13.377449	-0.104902	0.090887	3.415489	0.000000	0.000919	0.000000	0.000075	0.000013	0.000000	0.000000
7.450818	21.271844	13.537530	0.561472	-0.384163	3.387844	0.000000	-0.101449	0.000000	0.000081	0.000011	0.000000	0.000000
7.999878	20.305458	14.231149	1.188186	-0.886577	3.304405	0.000000	-0.202017	0.000000	0.000087	0.000008	0.000000	0.000000
8.548938	18.693120	15.507711	1.730973	-1.452140	3.166654	0.000000	-0.299002	0.000000	0.000090	0.000005	0.000000	0.000000
9.097998	16.548718	17.458143	2.151492	-2.121135	2.977033	0.000000	-0.390683	0.000000	0.000092	0.000002	0.000000	0.000000
9.543958	14.874678	19.196353	1.615641	-1.760062	2.821060	0.000000	-0.309199	0.000000	0.000094	0.000005	0.000000	0.000000
9.984918	13.656253	20.559789	1.157960	-1.320140	2.701909	0.000000	-0.231719	0.000000	0.000097	0.000007	0.000000	0.000000
10.425878	12.816701	21.507179	0.753182	-0.820153	2.616309	0.000000	-0.156878	0.000000	0.000100	0.000010	0.000000	0.000000
10.866838	12.317666	21.995418	0.382815	-0.282850	2.563285	0.000000	-0.083824	0.000000	0.000105	0.000012	0.000000	0.000000
11.309048	12.136199	22.001757	0.059565	0.213360	2.542210	0.000000	-0.017953	0.000000	0.000111	0.000015	0.000000	0.000000
11.606371	12.108089	21.879085	0.034980	0.199231	2.536868	0.000000	-0.017953	0.000000	0.000116	0.000015	0.000000	0.000000
12.086371	12.093560	21.698771	-0.004712	0.176422	2.528243	0.000000	-0.017953	0.000000	0.000123	0.000015	0.000000	0.000000
12.566371	12.117135	21.540355	-0.044403	0.153612	2.519619	0.000000	-0.017953	0.000000	0.000130	0.000015	0.000000	0.000000
13.046371	12.178814	21.403836	-0.084095	0.130802	2.510994	0.000000	-0.017953	0.000000	0.000137	0.000015	0.000000	0.000000
13.526371	12.278597	21.289215	-0.123786	0.107993	2.502370	0.000000	-0.017953	0.000000	0.000144	0.000015	0.000000	0.000000
14.007621	12.416892	21.196277	-0.163581	0.085124	2.493723	0.000000	-0.017953	0.000000	0.000151	0.000015	0.000000	0.000000
14.304943	12.521475	21.149860	-0.157506	0.019210	2.488381	0.000000	-0.024046	0.000000	0.000156	0.000014	0.000000	0.000000
14.745903	12.820434	20.901632	-0.523032	0.541572	2.493310	0.000000	0.046457	0.000000	0.000163	0.000019	0.000000	0.000000
15.186863	13.451039	20.201870	-0.912455	1.039292	2.529414	0.000000	0.117489	0.000000	0.000172	0.000023	0.000000	0.000000
15.627823	14.442101	19.082411	-1.343566	1.489726	2.597103	0.000000	0.189859	0.000000	0.000183	0.000028	0.000000	0.000000
16.068783	15.838900	17.594191	-1.836061	1.872378	2.697148	0.000000	0.264391	0.000000	0.000197	0.000032	0.000000	0.000000
16.514743	17.728953	15.783619	-2.417218	2.170570	2.832364	0.000000	0.342393	0.000000	0.000212	0.000038	0.000000	0.000000
17.063803	20.154616	13.762648	-1.974446	1.531928	2.996813	0.000000	0.255807	0.000000	0.000231	0.000031	0.000000	0.000000
17.612863	22.014133	12.379309	-1.392206	1.002403	3.112406	0.000000	0.164684	0.000000	0.000246	0.000023	0.000000	0.000000
18.161923	23.176153	11.535069	-0.711627	0.544278	3.177095	0.000000	0.070640	0.000000	0.000256	0.000015	0.000000	0.000000
18.710983	23.558596	11.169794	0.019219	0.124920	3.189732	0.000000	-0.024657	0.000000	0.000262	0.000006	0.000000	0.000000
19.009556	23.587587	11.085981	-0.054897	0.126675	3.184851	0.000000	-0.016341	0.000000	0.000264	0.000007	0.000000	0.000000
19.342889	23.628910	11.011714	-0.069071	0.096124	3.179401	0.000000	-0.016341	0.000000	0.000266	0.000007	0.000000	0.000000
19.676223	23.679682	10.957815	-0.083245	0.065574	3.173952	0.000000	-0.016341	0.000000	0.000268	0.000007	0.000000	0.000000
20.010806	23.740441	10.924060	-0.215096	0.089033	3.168502	0.000000	-0.000643	0.000000	0.000271	0.000008	0.000000	0.000000
20.308129	23.872243	10.879273	-0.290430	0.089962	3.168308	0.000000	0.007617	0.000000	0.000273	0.000009	0.000000	0.000000
20.857189	23.779461	11.001142	0.458416	-0.313231	3.146525	0.000000	-0.086838	0.000000	0.000276	0.000000	0.000000	0.000000
21.406249	22.877336	11.575347	1.174882	-0.738734	3.073232	0.000000	-0.179752	0.000000	0.000273	-0.000009	0.000000	0.000000
21.955309	21.229593	12.642787	1.808359	-1.216856	2.949729	0.000000	-0.269478	0.000000	0.000266	-0.000017	0.000000	0.000000
