# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848612	25.138892	-0.022599	-0.018603	2.624947	0.000000	-0.002723	0.000000	-0.000005	0.000010	0.000000	0.000000
0.601250	11.869891	25.153711	-0.048037	-0.030590	2.624124	0.000000	-0.002723	0.000000	-0.000002	0.000010	0.000000	0.000000
0.898573	11.905921	25.175419	-0.043946	-0.104155	2.623312	0.000000	-0.009156	0.000000	0.000001	0.000010	0.000000	0.000000
1.339533	12.097386	24.987990	-0.391899	0.527586	2.635590	0.000000	0.064920	0.000000	0.000005	0.000010	0.000000	0.000000
1.780493	12.602424	24.251913	-0.757757	1.135322	2.680666	0.000000	0.139735	0.000000	0.000010	0.000010	0.000000	0.000000
2.221453	13.444108	23.000678	-1.158234	1.691402	2.759050	0.000000	0.216142	0.000000	0.000014	0.000010	0.000000	0.000000
2.662413	14.660892	21.291218	-1.611628	2.170525	2.871637	0.000000	0.295010	0.000000	0.000019	0.000011	0.000000	0.000000
3.108373	16.329364	19.176280	-2.142983	2.552015	3.021558	0.000000	0.377728	0.000000	0.000024	0.000011	0.000000	0.000000
3.657433	18.469106	16.800971	-1.731043	1.799658	3.203684	0.000000	0.284725	0.000000	0.000030	0.000010	0.000000	0.000000
4.206493	20.086261	15.177023	-1.196831	1.175487	3.333282	0.000000	0.186673	0.000000	0.000035	0.000009	0.000000	0.000000
4.755553	21.066600	14.188766	-0.578080	0.635043	3.408055	0.000000	0.085309	0.000000	0.000040	0.000008	0.000000	0.000000
5.304613	21.340876	13.765809	0.081504	0.139832	3.426676	0.000000	-0.017567	0.000000	0.000044	0.000007	0.000000	0.000000
5.603185	21.329671	13.667516	0.011765	0.153426	3.424101	0.000000	-0.008617	0.000000	0.000046	0.000007	0.000000	0.000000
5.936519	21.327038	13.573553	-0.003865	0.128463	3.421226	0.000000	-0.008617	0.000000	0.000048	0.000007	0.000000	0.000000
6.269852	21.334824	13.496232	-0.019495	0.103500	3.418352	0.000000	-0.008617	0.000000	0.000051	0.000007	0.000000	0.000000
6.604435	21.353119	13.435357	-0.035183	0.078443	3.415466	0.000000	-0.008617	0.000000	0.000053	0.000007	0.000000	0.000000
6.901758	21.378185	13.395331	-0.104956	0.091162	3.412902	0.000000	0.000296	0.000000	0.000055	0.000007	0.000000	0.000000
7.450818	21.128740	13.555396	0.556583	-0.384408	3.384942	0.000000	-0.101983	0.000000	0.000058	0.000005	0.000000	0.000000
7.999878	20.170234	14.249575	1.178807	-0.887359	3.301240	0.000000	-0.202453	0.000000	0.000061	0.000003	0.000000	0.000000
8.548938	18.570369	15.527314	1.717767	-1.453514	3.163280	0.000000	-0.299331	0.000000	0.000062	0.000001	0.000000	0.000000
9.097998	16.442154	17.479622	2.135392	-2.123200	2.973511	0.000000	-0.390901	0.000000	0.000062	-0.000001	0.000000	0.000000
9.543958	14.780952	19.219434	1.602851	-1.761575	2.817422	0.000000	-0.309509	0.000000	0.000062	0.000001	0.000000	0.000000
9.984918	13.572578	20.583935	1.147868	-1.321035	2.698115	0.000000	-0.232125	0.000000	0.000063	0.000002	0.000000	0.000000
10.425878	12.740909	21.531825	0.745328	-0.820389	2.612316	0.000000	-0.157385	0.000000	0.000064	0.000004	0.000000	0.000000
