# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864999	25.140234	-0.023971	-0.018099	2.624558	0.000000	-0.002572	0.000000	-0.000010	0.000012	0.000000	0.000000
0.601250	11.887095	25.154750	-0.049375	-0.030086	2.623779	0.000000	-0.002572	0.000000	-0.000007	0.000012	0.000000	0.000000
0.898573	11.923910	25.176157	-0.045207	-0.103653	2.623011	0.000000	-0.009004	0.000000	-0.000003	0.000012	0.000000	0.000000
1.339533	12.116679	24.988279	-0.393604	0.528098	2.635354	0.000000	0.065065	0.000000	0.000002	0.000012	0.000000	0.000000
1.780493	12.623444	24.251755	-0.759984	1.135821	2.680491	0.000000	0.139875	0.000000	0.000008	0.000012	0.000000	0.000000
2.221453	13.467359	23.000096	-1.161085	1.691865	2.758935	0.000000	0.216278	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.686980	21.290251	-1.615233	2.170930	2.871581	0.000000	0.295144	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.359067	19.174985	-2.147514	2.552344	3.021560	0.000000	0.377861	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.503373	16.799322	-1.734772	1.799977	3.203757	0.000000	0.284857	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.124060	15.175018	-1.199494	1.175820	3.333426	0.000000	0.186801	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.106649	14.186377	-0.579489	0.635413	3.408267	0.000000	0.085432	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.381735	13.762982	0.081448	0.140266	3.426952	0.000000	-0.017452	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.370618	13.664438	0.011632	0.153841	3.424411	0.000000	-0.008502	0.000000	0.000052	0.000009	0.000000	0.000000
5.936519	21.368063	13.570201	-0.003968	0.128870	3.421574	0.000000	-0.008502	0.000000	0.000055	0.000009	0.000000	0.000000
6.269852	21.375908	13.492611	-0.019568	0.103898	3.418737	0.000000	-0.008502	0.000000	0.000058	0.000009	0.000000	0.000000
6.604435	21.394241	13.431473	-0.035226	0.078833	3.415889	0.000000	-0.008502	0.000000	0.000061	0.000009	0.000000	0.000000
6.901758	21.419326	13.391217	-0.105076	0.091531	3.413359	0.000000	0.000412	0.000000	0.000064	0.000009	0.000000	0.000000
7.450818	21.169258	13.550808	0.557832	-0.383907	3.385457	0.000000	-0.101883	0.000000	0.000068	0.000007	0.000000	0.000000
7.999878	20.208665	14.244349	1.181336	-0.886691	3.301804	0.000000	-0.202371	0.000000	0.000071	0.000005	0.000000	0.000000
8.548938	18.605398	15.521241	1.721397	-1.452631	3.163884	0.000000	-0.299268	0.000000	0.000073	0.000002	0.000000	0.000000
9.097998	16.472705	17.472435	2.139867	-2.122040	2.974143	0.000000	-0.390858	0.000000	0.000074	-0.000000	0.000000	0.000000
9.543958	14.807941	19.211272	1.606391	-1.760560	2.818077	0.000000	-0.309450	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.596794	20.574960	1.150642	-1.320211	2.698800	0.000000	-0.232048	0.000000	0.000075	0.000004	0.000000	0.000000
10.425878	12.762969	21.522222	0.747462	-0.819793	2.613038	0.000000	-0.157290	0.000000	0.000077	0.000006	0.000000	0.000000
10.866838	12.268372	22.009958	0.378432	-0.282076	2.559815	0.000000	-0.084323	0.000000	0.000080	0.000008	0.000000	0.000000
11.309048	12.090264	22.015442	0.056213	0.214467	2.538501	0.000000	-0.018537	0.000000	0.000084	0.000010	0.000000	0.000000
