# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822386	24.981979	-0.015249	-0.025714	2.620992	0.000000	-0.001106	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.839251	25.001107	-0.040737	-0.037781	2.620659	0.000000	-0.001106	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.870954	25.027114	-0.036781	-0.111064	2.620330	0.000000	-0.007532	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.055691	24.847476	-0.383749	0.516893	2.633314	0.000000	0.066476	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.552970	24.122324	-0.748250	1.121332	2.679068	0.000000	0.141242	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.385513	22.884654	-1.146936	1.674751	2.758114	0.000000	0.217616	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591355	21.190777	-1.598022	2.151970	2.871351	0.000000	0.296468	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.246420	19.092930	-2.126421	2.532404	3.021926	0.000000	0.379187	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.368872	16.736861	-1.716306	1.784020	3.204853	0.000000	0.286160	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.971327	15.128426	-1.184959	1.162707	3.335232	0.000000	0.188057	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.940595	14.153058	-0.569913	0.624211	3.410750	0.000000	0.086618	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.208212	13.741285	0.085389	0.130176	3.430067	0.000000	-0.016357	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.194518	13.648778	0.015886	0.143752	3.427859	0.000000	-0.007395	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.189172	13.561252	0.000154	0.118825	3.425394	0.000000	-0.007395	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.194312	13.490345	-0.015577	0.093898	3.422930	0.000000	-0.007395	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.210019	13.435883	-0.031367	0.068878	3.420456	0.000000	-0.007395	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.232843	13.401536	-0.100876	0.081659	3.418257	0.000000	0.001537	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.981621	13.572222	0.555717	-0.394364	3.390932	0.000000	-0.100926	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.026769	14.277904	1.173056	-0.898477	3.307757	0.000000	-0.201598	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.435732	15.568845	1.707537	-1.466586	3.170210	0.000000	-0.298695	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.320893	17.536997	2.121406	-2.139157	2.980728	0.000000	-0.390493	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.670629	19.290833	1.592226	-1.776941	2.824863	0.000000	-0.308912	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.470340	20.668363	1.140091	-1.335105	2.705863	0.000000	-0.231332	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.644409	21.627851	0.740043	-0.832523	2.620460	0.000000	-0.156387	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.155103	22.125642	0.373806	-0.292062	2.567681	0.000000	-0.083223	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.979930	22.138568	0.053921	0.207338	2.546903	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.955267	22.019440	0.029030	0.193331	2.541774	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.946687	21.844697	-0.011154	0.170717	2.533492	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.976682	21.691663	-0.051337	0.148103	2.525211	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.045254	21.560339	-0.091521	0.125490	2.516930	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.152402	21.450723	-0.131704	0.102876	2.508648	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.298555	21.362616	-0.171992	0.080203	2.500345	0.000000	-0.017253	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.408230	21.319088	-0.166454	0.013915	2.495215	0.000000	-0.023372	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.714035	21.073496	-0.529675	0.540913	2.500489	0.000000	0.047311	0.000000	0.000000	-0.000000	0.000000	0.000000
15.186863	13.349592	20.372254	-0.917095	1.043299	2.537019	0.000000	0.118534	0.000000	-0.000000	-0.000000	0.000000	0.000000
