# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.929151	25.092529	-0.028210	-0.017890	2.622158	0.000000	-0.001593	0.000000	-0.000041	0.000020	0.000000	0.000000
0.601250	11.953761	25.106925	-0.053483	-0.029899	2.621672	0.000000	-0.001593	0.000000	-0.000035	0.000020	0.000000	0.000000
0.898573	11.992980	25.128229	-0.049009	-0.103383	2.621192	0.000000	-0.008022	0.000000	-0.000029	0.000020	0.000000	0.000000
1.339533	12.189829	24.940675	-0.399086	0.527097	2.633956	0.000000	0.066005	0.000000	-0.000020	0.000020	0.000000	0.000000
1.780493	12.702260	24.205579	-0.767397	1.133595	2.679497	0.000000	0.140784	0.000000	-0.000011	0.000019	0.000000	0.000000
2.221453	13.553687	22.956388	-1.170769	1.688515	2.758335	0.000000	0.217167	0.000000	-0.000003	0.000019	0.000000	0.000000
2.662413	14.783008	21.249939	-1.627629	2.166609	2.871367	0.000000	0.296022	0.000000	0.000006	0.000019	0.000000	0.000000
3.108373	16.467582	19.138891	-2.163216	2.547245	3.021735	0.000000	0.378739	0.000000	0.000015	0.000020	0.000000	0.000000
3.657433	18.627566	16.768062	-1.747453	1.796219	3.204408	0.000000	0.285722	0.000000	0.000025	0.000019	0.000000	0.000000
4.206493	20.260099	15.147275	-1.208259	1.173134	3.334542	0.000000	0.187637	0.000000	0.000035	0.000018	0.000000	0.000000
4.755553	21.249868	14.161086	-0.583719	0.633608	3.409827	0.000000	0.086225	0.000000	0.000045	0.000017	0.000000	0.000000
5.304613	21.526959	13.739250	0.082052	0.139213	3.428928	0.000000	-0.016717	0.000000	0.000053	0.000015	0.000000	0.000000
5.603185	21.515677	13.641382	0.011953	0.152695	3.426606	0.000000	-0.007762	0.000000	0.000058	0.000015	0.000000	0.000000
5.936519	21.512874	13.547920	-0.003542	0.127690	3.424014	0.000000	-0.007762	0.000000	0.000063	0.000015	0.000000	0.000000
6.269852	21.520400	13.471129	-0.019037	0.102685	3.421422	0.000000	-0.007762	0.000000	0.000068	0.000015	0.000000	0.000000
6.604435	21.538343	13.410814	-0.034590	0.077586	3.418820	0.000000	-0.007762	0.000000	0.000073	0.000015	0.000000	0.000000
6.901758	21.563021	13.371309	-0.104714	0.090199	3.416507	0.000000	0.001159	0.000000	0.000078	0.000015	0.000000	0.000000
7.450818	21.309929	13.532054	0.562947	-0.384690	3.388983	0.000000	-0.101244	0.000000	0.000085	0.000013	0.000000	0.000000
7.999878	20.341261	14.226180	1.190845	-0.886979	3.305646	0.000000	-0.201851	0.000000	0.000091	0.000010	0.000000	0.000000
8.548938	18.725436	15.503130	1.734628	-1.452447	3.167974	0.000000	-0.298877	0.000000	0.000096	0.000007	0.000000	0.000000
9.097998	16.576590	17.453857	2.155884	-2.121369	2.978409	0.000000	-0.390602	0.000000	0.000099	0.000004	0.000000	0.000000
9.543958	14.899039	19.192349	1.619150	-1.760460	2.822480	0.000000	-0.309081	0.000000	0.000101	0.000006	0.000000	0.000000
9.984918	13.677846	20.556202	1.160753	-1.320684	2.703388	0.000000	-0.231564	0.000000	0.000104	0.000009	0.000000	0.000000
10.425878	12.836098	21.504127	0.755387	-0.820817	2.617865	0.000000	-0.156684	0.000000	0.000109	0.000012	0.000000	0.000000
10.866838	12.335340	21.992993	0.384533	-0.283604	2.564934	0.000000	-0.083589	0.000000	0.000115	0.000015	0.000000	0.000000
11.309048	12.152540	22.000026	0.060912	0.212559	2.543972	0.000000	-0.017677	0.000000	0.000122	0.000017	0.000000	0.000000
11.606371	12.123620	21.877829	0.036355	0.198434	2.538711	0.000000	-0.017677	0.000000	0.000127	0.000017	0.000000	0.000000
12.086371	12.107748	21.698279	-0.003289	0.175630	2.530218	0.000000	-0.017677	0.000000	0.000135	0.000017	0.000000	0.000000
12.566371	12.129934	21.540620	-0.042933	0.152826	2.521725	0.000000	-0.017677	0.000000	0.000144	0.000017	0.000000	0.000000
13.046371	12.190180	21.404853	-0.082578	0.130022	2.513231	0.000000	-0.017677	0.000000	0.000152	0.000017	0.000000	0.000000
13.526371	12.288484	21.290978	-0.122222	0.107218	2.504738	0.000000	-0.017677	0.000000	0.000160	0.000017	0.000000	0.000000
14.007621	12.425252	21.198784	-0.161970	0.084355	2.496223	0.000000	-0.017677	0.000000	0.000168	0.000017	0.000000	0.000000
14.304943	12.528868	21.152823	-0.155853	0.018447	2.490962	0.000000	-0.023776	0.000000	0.000174	0.000017	0.000000	0.000000
14.745903	12.826425	20.905228	-0.521494	0.540905	2.496024	0.000000	0.046796	0.000000	0.000182	0.000021	0.000000	0.000000
15.186863	13.455700	20.205999	-0.910962	1.038753	2.532292	0.000000	0.117900	0.000000	0.000193	0.000026	0.000000	0.000000
15.627823	14.445440	19.086950	-1.342049	1.489339	2.600178	0.000000	0.190347	0.000000	0.000205	0.000031	0.000000	0.000000
16.068783	15.840867	17.598996	-1.834451	1.872160	2.700454	0.000000	0.264961	0.000000	0.000220	0.000037	0.000000	0.000000
16.514743	17.729416	15.788537	-2.415440	2.170534	2.835942	0.000000	0.343053	0.000000	0.000238	0.000043	0.000000	0.000000
17.063803	20.152996	13.767657	-1.972447	1.531798	3.000717	0.000000	0.256345	0.000000	0.000259	0.000035	0.000000	0.000000
17.612863	22.010263	12.384515	-1.390128	1.002170	3.116569	0.000000	0.165091	0.000000	0.000276	0.000026	0.000000	0.000000
18.161923	23.170026	11.540594	-0.709615	0.543925	3.181442	0.000000	0.070909	0.000000	0.000288	0.000017	0.000000	0.000000
18.710983	23.550362	11.175783	0.021022	0.124423	3.194187	0.000000	-0.024531	0.000000	0.000295	0.000008	0.000000	0.000000
19.009556	23.578254	11.092257	-0.053057	0.126204	3.189346	0.000000	-0.016205	0.000000	0.000297	0.000008	0.000000	0.000000
19.342889	23.618351	11.018297	-0.067235	0.095674	3.183941	0.000000	-0.016205	0.000000	0.000300	0.000008	0.000000	0.000000
19.676223	23.667900	10.964691	-0.081412	0.065144	3.178537	0.000000	-0.016205	0.000000	0.000303	0.000008	0.000000	0.000000
20.010806	23.727433	10.931217	-0.213201	0.088660	3.173132	0.000000	-0.000484	0.000000	0.000305	0.000010	0.000000	0.000000
20.308129	23.858107	10.886646	-0.288477	0.089620	3.172985	0.000000	0.007785	0.000000	0.000308	0.000011	0.000000	0.000000
20.857189	23.763448	11.009006	0.459861	-0.313788	3.151252	0.000000	-0.086822	0.000000	0.000311	0.000001	0.000000	0.000000
21.406249	22.860065	11.583958	1.175716	-0.739546	3.077926	0.000000	-0.179889	0.000000	0.000309	-0.000009	0.000000	0.000000
21.955309	21.211769	12.652455	1.808523	-1.217981	2.954308	0.000000	-0.269765	0.000000	0.000301	-0.000019	0.000000	0.000000
22.504369	18.934991	14.290604	2.313583	-1.783170	2.782590	0.000000	-0.354856	0.000000	0.000288	-0.000029	0.000000	0.000000
22.950329	17.141989	15.761798	1.721142	-1.501845	2.641513	0.000000	-0.278221	0.000000	0.000276	-0.000022	0.000000	0.000000
23.391289	15.853446	16.936967	1.212056	-1.153027	2.535036	0.000000	-0.205206	0.000000	0.000269	-0.000015	0.000000	0.000000
23.832249	14.987855	17.780107	0.758347	-0.751746	2.460207	0.000000	-0.134528	0.000000	0.000264	-0.000008	0.000000	0.000000
24.273209	14.505670	18.252857	0.339285	-0.316262	2.416174	0.000000	-0.065382	0.000000	0.000262	-0.000001	0.000000	0.000000
24.715418	14.384934	18.333484	-0.029175	0.088695	2.402433	0.000000	-0.002858	0.000000	0.000263	0.000005	0.000000	0.000000
25.012741	14.408433	18.285602	-0.049862	0.072349	2.401582	0.000000	-0.002858	0.000000	0.000264	0.000005	0.000000	0.000000
25.346075	14.449405	18.243477	-0.073054	0.054025	2.400627	0.000000	-0.002858	0.000000	0.000266	0.000005	0.000000	0.000000
25.679408	14.505839	18.213569	-0.096246	0.035700	2.399673	0.000000	-0.002858	0.000000	0.000268	0.000005	0.000000	0.000000
26.013991	14.577737	18.196203	-0.001261	-0.130310	2.398691	0.000000	-0.022318	0.000000	0.000270	0.000003	0.000000	0.000000
26.311314	14.584551	18.278631	0.014017	-0.191636	2.392054	0.000000	-0.028169	0.000000	0.000270	0.000002	0.000000	0.000000
26.752274	14.752065	18.249425	-0.395340	0.257618	2.394618	0.000000	0.039821	0.000000	0.000273	0.000009	0.000000	0.000000
27.193234	15.287172	17.827686	-0.822759	0.695150	2.427232	0.000000	0.108264	0.000000	0.000279	0.000016	0.000000	0.000000
27.634194	16.214320	17.032603	-1.287768	1.101054	2.490265	0.000000	0.177939	0.000000	0.000287	0.000024	0.000000	0.000000
28.075154	17.575870	15.900351	-1.811613	1.456860	2.584438	0.000000	0.249642	0.000000	0.000300	0.000031	0.000000	0.000000
28.521114	19.457743	14.465346	-2.423119	1.747310	2.712408	0.000000	0.324627	0.000000	0.000315	0.000039	0.000000	0.000000
29.070174	21.849447	12.866427	-1.907054	1.181968	2.868195	0.000000	0.242068	0.000000	0.000334	0.000029	0.000000	0.000000
29.619234	23.596668	11.838728	-1.256282	0.700815	2.977410	0.000000	0.155215	0.000000	0.000347	0.000018	0.000000	0.000000
30.168294	24.575987	11.309046	-0.516770	0.269580	3.038116	0.000000	0.065609	0.000000	0.000353	0.000006	0.000000	0.000000
30.717354	24.718227	11.239654	0.259244	-0.142452	3.049236	0.000000	-0.025160	0.000000	0.000354	-0.000005	0.000000	0.000000
31.015927	24.605615	11.315267	0.182314	-0.140076	3.044097	0.000000	-0.017217	0.000000	0.000353	-0.000004	0.000000	0.000000
31.349260	24.488738	11.418664	0.168317	-0.170113	3.038360	0.000000	-0.017217	0.000000	0.000351	-0.000004	0.000000	0.000000
31.682593	24.381193	11.542084	0.154319	-0.200150	3.032622	0.000000	-0.017217	0.000000	0.000350	-0.000004	0.000000	0.000000
32.017177	24.282628	11.686105	0.140270	-0.230299	3.026863	0.000000	-0.017217	0.000000	0.000348	-0.000004	0.000000	0.000000
32.314499	24.202930	11.831017	0.064731	-0.226269	3.021745	0.000000	-0.009345	0.000000	0.000347	-0.000003	0.000000	0.000000
32.863559	23.717718	12.320050	0.813742	-0.669656	2.991984	0.000000	-0.098921	0.000000	0.000342	-0.000014	0.000000	0.000000
33.412619	22.436844	13.319156	1.505273	-1.160742	2.913455	0.000000	-0.186743	0.000000	0.000331	-0.000025	0.000000	0.000000
33.961679	20.450786	14.899499	2.090477	-1.734506	2.787551	0.000000	-0.271253	0.000000	0.000315	-0.000036	0.000000	0.000000
34.510739	17.899831	17.173646	2.528017	-2.431815	2.616506	0.000000	-0.350953	0.000000	0.000292	-0.000046	0.000000	0.000000
34.956699	15.917546	19.207457	1.932862	-2.109656	2.476221	0.000000	-0.278615	0.000000	0.000274	-0.000038	0.000000	0.000000
35.397659	14.439831	20.890361	1.430954	-1.692262	2.368636	0.000000	-0.209876	0.000000	0.000258	-0.000031	0.000000	0.000000
35.838619	13.374370	22.169668	0.994424	-1.197872	2.290803	0.000000	-0.143527	0.000000	0.000246	-0.000025	0.000000	0.000000
36.279579	12.672483	22.987169	0.603326	-0.648979	2.241838	0.000000	-0.078812	0.000000	0.000236	-0.000019	0.000000	0.000000
36.721789	12.301428	23.305988	0.269788	-0.127637	2.221156	0.000000	-0.020429	0.000000	0.000229	-0.000013	0.000000	0.000000
37.019112	12.148709	23.385742	0.243859	-0.140602	2.215086	0.000000	-0.020429	0.000000	0.000225	-0.000013	0.000000	0.000000
37.352445	11.995826	23.484322	0.214789	-0.155138	2.208281	0.000000	-0.020429	0.000000	0.000221	-0.000013	0.000000	0.000000
37.685779	11.862323	23.592592	0.185720	-0.169673	2.201476	0.000000	-0.020429	0.000000	0.000216	-0.000013	0.000000	0.000000
38.020362	11.747808	23.711014	0.156542	-0.184263	2.194645	0.000000	-0.020429	0.000000	0.000212	-0.000013	0.000000	0.000000
38.317684	11.662431	23.824440	0.159156	-0.255543	2.188575	0.000000	-0.025786	0.000000	0.000208	-0.000014	0.000000	0.000000
38.758644	11.671366	23.785758	-0.179500	0.342931	2.191040	0.000000	0.036957	0.000000	0.000203	-0.000009	0.000000	0.000000
39.199604	11.981445	23.224159	-0.526357	0.925801	2.221237	0.000000	0.100120	0.000000	0.000200	-0.000003	0.000000	0.000000
39.640564	12.606834	22.165196	-0.897262	1.466548	2.279508	0.000000	0.164424	0.000000	0.000200	0.000002	0.000000	0.000000
40.081524	13.576104	20.657051	-1.309161	1.940567	2.366519	0.000000	0.230600	0.000000	0.000202	0.000007	0.000000	0.000000
