-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000413063	0.0000464651	0.0000544694	0.0000611546	0.0000696415	0.0000784973	0.0000837601	0.0000889833	0.0000977899	0.0001029494	0.0001109502	0.0001161220	0.0001233861	0.0001296950	0.0001361232	0.0001363283	0.0001375443	0.0001384672	0.0001351227	0.0001300711	0.0001228830	0.0001196358	0.0001142387	0.0001076810	0.0001044737	0.0000979563	0.0000908373	0.0000816882	0.0000710018	0.0000598213	0.0000445037	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000416811	0.0000485792	0.0000551374	0.0000627405	0.0000728720	0.0000835050	0.0000925441	0.0001000054	0.0001094138	0.0001210834	0.0001328492	0.0001425356	0.0001491412	0.0001580972	0.0001630543	0.0001670733	0.0001706698	0.0001740730	0.0001783949	0.0001789007	0.0001774541	0.0001737485	0.0001684745	0.0001615892	0.0001538978	0.0001443928	0.0001348383	0.0001261013	0.0001155603	0.0001107310	0.0001031248	0.0000957025	0.0000808410	0.0000682462	0.0000506718	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000404811	0.0000497943	0.0000571014	0.0000635970	0.0000743893	0.0000877419	0.0000962872	0.0001084599	0.0001252233	0.0001369807	0.0001485046	0.0001586696	0.0001671428	0.0001755243	0.0001862655	0.0001939163	0.0001999222	0.0002036219	0.0002048208	0.0002095194	0.0002093952	0.0002096738	0.0002091168	0.0002050544	0.0002027553	0.0001964054	0.0001897086	0.0001792216	0.0001729632	0.0001637907	0.0001512117	0.0001355673	0.0001229285	0.0001176116	0.0001109419	0.0001012701	0.0000872257	0.0000703897	0.0000555504	0.0000420046	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000412281	0.0000462626	0.0000562164	0.0000644508	0.0000756348	0.0000860013	0.0000986903	0.0001089651	0.0001283320	0.0001446001	0.0001541397	0.0001670813	0.0001807120	0.0001916327	0.0002008439	0.0002083473	0.0002168796	0.0002223580	0.0002248614	0.0002277958	0.0002323654	0.0002324233	0.0002326613	0.0002319891	0.0002320290	0.0002288050	0.0002251074	0.0002229921	0.0002197262	0.0002125921	0.0002012519	0.0001929342	0.0001812362	0.0001699826	0.0001612814	0.0001442018	0.0001275809	0.0001149458	0.0001107192	0.0001004158	0.0000876846	0.0000688531	0.0000520525	0.0000401502	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000442813	0.0000503071	0.0000627209	0.0000732839	0.0000839378	0.0000975650	0.0001111810	0.0001269136	0.0001497638	0.0001586098	0.0001692223	0.0001830983	0.0001978086	0.0002090291	0.0002162100	0.0002259831	0.0002363335	0.0002389087	0.0002421569	0.0002466865	0.0002470686	0.0002509148	0.0002540826	0.0002492975	0.0002502052	0.0002510328	0.0002478854	0.0002450042	0.0002398260	0.0002369982	0.0002334735	0.0002269907	0.0002247955	0.0002180236	0.0002049410	0.0001925149	0.0001783431	0.0001655608	0.0001487000	0.0001262523	0.0001162510	0.0001074678	0.0000968826	0.0000839479	0.0000620511	0.0000497574	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000406779	0.0000486281	0.0000562613	0.0000685050	0.0000786752	0.0000907117	0.0001063167	0.0001255073	0.0001446224	0.0001585717	0.0001723852	0.0001848315	0.0002027200	0.0002123238	0.0002238887	0.0002326541	0.0002389069	0.0002466113	0.0002533832	0.0002578095	0.0002622769	0.0002617765	0.0002653372	0.0002686477	0.0002698077	0.0002696721	0.0002652360	0.0002654816	0.0002632926	0.0002566483	0.0002558246	0.0002522884	0.0002481296	0.0002458454	0.0002427511	0.0002385627	0.0002329896	0.0002190133	0.0002078443	0.0001948928	0.0001839247	0.0001664160	0.0001437865	0.0001218141	0.0001124840	0.0001005370	0.0000898767	0.0000760706	0.0000577631	0.0000456270	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000435192	0.0000520950	0.0000639682	0.0000742778	0.0000838049	0.0000991182	0.0001159361	0.0001396947	0.0001588677	0.0001709840	0.0001841680	0.0001993823	0.0002146385	0.0002259422	0.0002383169	0.0002451863	0.0002500424	0.0002588935	0.0002658644	0.0002689161	0.0002706291	0.0002763883	0.0002788980	0.0002793647	0.0002817911	0.0002830144	0.0002848964	0.0002854592	0.0002821780	0.0002786512	0.0002759526	0.0002754861	0.0002731768	0.0002650940	0.0002598668	0.0002533318	0.0002493428	0.0002463961	0.0002383289	0.0002307384	0.0002213106	0.0002068313	0.0001931761	0.0001781572	0.0001589284	0.0001328755	0.0001197064	0.0001081856	0.0000949591	0.0000864434	0.0000668034	0.0000510277	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000476119	0.0000556887	0.0000699697	0.0000795549	0.0000909464	0.0001078512	0.0001260508	0.0001478967	0.0001672222	0.0001821587	0.0001949738	0.0002082468	0.0002246065	0.0002369725	0.0002459497	0.0002519747	0.0002617934	0.0002676584	0.0002738691	0.0002800047	0.0002830959	0.0002842489	0.0002849864	0.0002881388	0.0002881908	0.0002904277	0.0002911819	0.0002902662	0.0002904056	0.0002914707	0.0002886510	0.0002876635	0.0002887454	0.0002863644	0.0002838479	0.0002801850	0.0002753344	0.0002663828	0.0002577521	0.0002517864	0.0002444439	0.0002381852	0.0002310547	0.0002189205	0.0002023364	0.0001873544	0.0001709422	0.0001484260	0.0001249724	0.0001153462	0.0001013027	0.0000911547	0.0000767051	0.0000577170	0.0000447577	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000463557	0.0000588463	0.0000750185	0.0000824758	0.0000958295	0.0001117115	0.0001334008	0.0001559532	0.0001742454	0.0001875190	0.0002039609	0.0002190757	0.0002358270	0.0002467949	0.0002530302	0.0002624705	0.0002682621	0.0002750560	0.0002794289	0.0002848033	0.0002897681	0.0002903989	0.0002918585	0.0002917004	0.0002925865	0.0002943044	0.0002907404	0.0002920658	0.0002918635	0.0002939976	0.0002952151	0.0002958071	0.0002909794	0.0002897752	0.0002883746	0.0002891270	0.0002900780	0.0002876795	0.0002831853	0.0002796860	0.0002733197	0.0002615118	0.0002541086	0.0002474770	0.0002388759	0.0002259357	0.0002097423	0.0001931202	0.0001774916	0.0001597616	0.0001341231	0.0001192410	0.0001075000	0.0000960834	0.0000818287	0.0000625881	0.0000488037	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000460133	0.0000592268	0.0000755600	0.0000885609	0.0000975090	0.0001163355	0.0001364192	0.0001614673	0.0001781305	0.0001918480	0.0002077806	0.0002286677	0.0002397164	0.0002511047	0.0002612898	0.0002691082	0.0002745743	0.0002802553	0.0002838945	0.0002873567	0.0002909753	0.0002936997	0.0002933762	0.0002938273	0.0002908687	0.0002928348	0.0002910792	0.0002933400	0.0002951458	0.0002940782	0.0002959604	0.0002953330	0.0002932031	0.0002939243	0.0002920080	0.0002940574	0.0002949738	0.0002939930	0.0002937219	0.0002882980	0.0002855505	0.0002859219	0.0002791463	0.0002695592	0.0002617051	0.0002503947	0.0002422519	0.0002300724	0.0002164730	0.0001984380	0.0001848448	0.0001668317	0.0001424629	0.0001212848	0.0001115687	0.0000994460	0.0000866108	0.0000636567	0.0000528641	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000465865	0.0000628633	0.0000768512	0.0000881330	0.0001012236	0.0001167753	0.0001395390	0.0001626490	0.0001805456	0.0001945655	0.0002141122	0.0002338701	0.0002494275	0.0002561717	0.0002625837	0.0002723761	0.0002825223	0.0002833385	0.0002865428	0.0002886738	0.0002931797	0.0002926918	0.0002943458	0.0002961274	0.0002943086	0.0002975689	0.0002946928	0.0002961328	0.0002953605	0.0002964874	0.0002965074	0.0002926118	0.0002953469	0.0002944691	0.0002948018	0.0002939013	0.0002933012	0.0002933959	0.0002931693	0.0002929106	0.0002926613	0.0002917137	0.0002897436	0.0002881593	0.0002841110	0.0002754966	0.0002644933	0.0002579901	0.0002492925	0.0002381822	0.0002235683	0.0002052076	0.0001877840	0.0001703260	0.0001456887	0.0001204556	0.0001113623	0.0001004474	0.0000894885	0.0000666480	0.0000510645	0.0000405718	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000438093	0.0000608358	0.0000751759	0.0000879045	0.0001006659	0.0001166614	0.0001403096	0.0001645211	0.0001808347	0.0001965909	0.0002178568	0.0002376065	0.0002497080	0.0002592473	0.0002666084	0.0002724243	0.0002831133	0.0002889812	0.0002895014	0.0002922943	0.0002918387	0.0002956385	0.0002938239	0.0002968234	0.0002969326	0.0002981583	0.0002976690	0.0002993374	0.0002996129	0.0002991120	0.0003002651	0.0002991383	0.0002961088	0.0002977312	0.0002985403	0.0002934079	0.0002929458	0.0002973772	0.0002963735	0.0002961112	0.0002933579	0.0002929970	0.0002911598	0.0002897049	0.0002895742	0.0002905394	0.0002878524	0.0002829230	0.0002719875	0.0002635957	0.0002509444	0.0002404066	0.0002262591	0.0002099245	0.0001919547	0.0001724889	0.0001464024	0.0001214708	0.0001084670	0.0000972190	0.0000892988	0.0000680328	0.0000524559	0.0000412674	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000447504	0.0000582772	0.0000769506	0.0000884923	0.0001016596	0.0001171840	0.0001413001	0.0001644896	0.0001813597	0.0001949171	0.0002218344	0.0002422527	0.0002512405	0.0002582750	0.0002699847	0.0002783125	0.0002841954	0.0002905500	0.0002876325	0.0002951437	0.0002972018	0.0002977891	0.0002942972	0.0002975730	0.0002986740	0.0002962742	0.0002969905	0.0002999839	0.0003015277	0.0003015081	0.0003016602	0.0003011632	0.0002996077	0.0002992168	0.0002978186	0.0002987847	0.0002992349	0.0002936016	0.0002956282	0.0003004365	0.0002969534	0.0002948173	0.0002927300	0.0002954325	0.0002941224	0.0002912639	0.0002899054	0.0002887496	0.0002871704	0.0002842132	0.0002769498	0.0002681174	0.0002579664	0.0002446238	0.0002312215	0.0002155887	0.0001935176	0.0001743730	0.0001440624	0.0001199022	0.0001091449	0.0000943179	0.0000857207	0.0000661769	0.0000523126	0.0000403290	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000444547	0.0000584433	0.0000734577	0.0000883345	0.0001021430	0.0001184368	0.0001404262	0.0001633106	0.0001822818	0.0001998920	0.0002193137	0.0002433523	0.0002529922	0.0002631632	0.0002684754	0.0002803861	0.0002896060	0.0002907860	0.0002922783	0.0002961533	0.0002958187	0.0002973448	0.0002986623	0.0002948454	0.0002957980	0.0003004287	0.0002984777	0.0003012743	0.0003046150	0.0003066042	0.0003044987	0.0003030878	0.0003015169	0.0003024743	0.0003036684	0.0003029151	0.0003053656	0.0003032044	0.0002979792	0.0002982707	0.0002982794	0.0002968104	0.0002979816	0.0002981343	0.0002975292	0.0002963818	0.0002937545	0.0002909208	0.0002900657	0.0002884303	0.0002877662	0.0002811271	0.0002730412	0.0002621214	0.0002578698	0.0002487225	0.0002337985	0.0002175713	0.0001990283	0.0001770527	0.0001428949	0.0001181661	0.0001049650	0.0000927589	0.0000829983	0.0000628792	0.0000501837	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000410252	0.0000563215	0.0000695832	0.0000847001	0.0000975141	0.0001123899	0.0001356461	0.0001566680	0.0001786969	0.0001955186	0.0002163787	0.0002411491	0.0002513064	0.0002620344	0.0002711679	0.0002791096	0.0002879682	0.0002895594	0.0002944579	0.0002945919	0.0002930940	0.0002966660	0.0002975679	0.0002988095	0.0002981535	0.0003021297	0.0003021377	0.0003015802	0.0003034120	0.0003019370	0.0002987195	0.0002998702	0.0002996433	0.0003023038	0.0003062100	0.0003078670	0.0003064884	0.0003033614	0.0003010360	0.0003019635	0.0003039269	0.0003043502	0.0002991628	0.0002979612	0.0002994379	0.0002987336	0.0003000765	0.0002982886	0.0002967349	0.0002940498	0.0002896404	0.0002903644	0.0002893899	0.0002833513	0.0002754811	0.0002667170	0.0002589053	0.0002493339	0.0002309586	0.0002150571	0.0001980424	0.0001707714	0.0001402770	0.0001182895	0.0001024656	0.0000902664	0.0000779605	0.0000581515	0.0000483418	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
