6.165000000000000036e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.122225560000000044e+01 1.218964942000000029e+01 3.476785413492682775e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.130376687000000047e+01 1.217387723999999949e+01 3.449337995864766082e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.138103751999999957e+01 1.215818155000000012e+01 3.422978535643706355e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.145440019999999848e+01 1.214256263000000047e+01 3.397621654963038917e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.152415540000000149e+01 1.212702067999999933e+01 3.373190198625957148e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.159057525000000055e+01 1.211155577000000072e+01 3.349614262967057332e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.165390679000000063e+01 1.209616794000000084e+01 3.326830352736078300e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.171437481999999974e+01 1.208085711999999923e+01 3.304780660516976276e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.177218437000000151e+01 1.206562322000000087e+01 3.283412432104618084e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.182752285999999842e+01 1.205046607999999964e+01 3.262677426069090281e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.188056205000000176e+01 1.203538550999999934e+01 3.242531430929898928e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.205000000000000071e+00 6.500000000000000000e+01 2.193145963999999992e+01 1.202038126999999967e+01 3.222933849998936839e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.209999999999999964e+00 6.500000000000000000e+01 1.958980220999999844e+01 1.236486939000000085e+01 3.980801684512477401e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.209999999999999964e+00 6.500000000000000000e+01 1.978162620999999888e+01 1.234861876000000080e+01 3.924846833563982784e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.209999999999999964e+00 6.500000000000000000e+01 1.995851320999999956e+01 1.233241553000000046e+01 3.872800858893926890e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.012208921999999944e+01 1.231626510999999979e+01 3.824220486183892209e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.027376230999999862e+01 1.230017188999999966e+01 3.778727276024429482e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.041475661000000130e+01 1.228413948000000033e+01 3.735995887041711150e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.054614035999999899e+01 1.226817085000000063e+01 3.695744879346295697e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.066884929000000071e+01 1.225226842000000005e+01 3.657729410878482579e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.078370599000000141e+01 1.223643419000000065e+01 3.621735378573295083e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.089143609999999995e+01 1.222066975999999983e+01 3.587574669659014948e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.099268189000000007e+01 1.220497645000000020e+01 3.555081286248602979e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.108801365000000061e+01 1.218935532000000066e+01 3.524108149362105813e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.117793937000000071e+01 1.217380720999999966e+01 3.494524452529197855e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.126291283000000121e+01 1.215833276999999946e+01 3.466213450666488782e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.134334059000000039e+01 1.214293248999999975e+01 3.439070600100867736e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.141958792999999872e+01 1.212760674999999999e+01 3.413001999444532863e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.149198383999999962e+01 1.211235579999999956e+01 3.387923048107397861e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.156082548999999915e+01 1.209717979000000021e+01 3.363757323361339147e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.162638189999999838e+01 1.208207879999999967e+01 3.340435599143068313e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.168889725000000013e+01 1.206705282000000068e+01 3.317895016654512474e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.174859370000000069e+01 1.205210180999999992e+01 3.296078359209676290e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.180567382999999992e+01 1.203722564000000084e+01 3.274933427670207564e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.186032283999999848e+01 1.202242415000000086e+01 3.254412497266373716e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.191271038000000004e+01 1.200769715999999931e+01 3.234471840257922448e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.209999999999999964e+00 6.500000000000000000e+01 2.196299226000000004e+01 1.199304440999999954e+01 3.215071312605932707e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.214999999999999858e+00 6.500000000000000000e+01 1.965240653000000037e+01 1.233072480999999954e+01 3.964472198698937966e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.214999999999999858e+00 6.500000000000000000e+01 1.984187206000000003e+01 1.231483680999999919e+01 3.909110842159828181e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.001653582999999870e+01 1.229899613999999985e+01 3.857626969992274724e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.017801795000000098e+01 1.228320787000000003e+01 3.809579239181055677e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.032771993000000066e+01 1.226747615000000025e+01 3.764591020913464980e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.046685902999999840e+01 1.225180437000000033e+01 3.722338679251497418e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.059649664000000158e+01 1.223619530999999938e+01 3.682542373666167546e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.071756179999999858e+01 1.222065124000000047e+01 3.644958763612853758e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.083087066999999948e+01 1.220517401000000035e+01 3.609375150610719007e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.093714277999999851e+01 1.218976514000000044e+01 3.575604735942350398e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.103701466000000053e+01 1.217442585000000044e+01 3.543482747074058192e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.113105123000000063e+01 1.215915711000000066e+01 3.512863251737162518e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.121975546999999906e+01 1.214395971000000074e+01 3.483616508787198196e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.130357649999999836e+01 1.212883423999999977e+01 3.455626766225656787e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.138291657999999984e+01 1.211378116000000027e+01 3.428790407624426884e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.145813697000000175e+01 1.209880079999999936e+01 3.403014391171936825e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.152956298999999873e+01 1.208389337999999924e+01 3.378214922816651811e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.159748837000000066e+01 1.206905904000000085e+01 3.354316323272443334e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.166217899999999830e+01 1.205429782000000039e+01 3.331250066939208221e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.172387614999999883e+01 1.203960971999999963e+01 3.308953942444376572e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.178279927999999899e+01 1.202499466000000083e+01 3.287371340291971755e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.183914851999999840e+01 1.201045251999999941e+01 3.266450624640405920e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.189310676999999927e+01 1.199598315000000071e+01 3.246144599267886122e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.194484158999999934e+01 1.198158633000000073e+01 3.226410028404384622e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.214999999999999858e+00 6.500000000000000000e+01 2.199450685000000050e+01 1.196726184000000082e+01 3.207207228890153417e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.219999999999999751e+00 6.500000000000000000e+01 1.971519213999999920e+01 1.229855185000000084e+01 3.948067634388189528e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.219999999999999751e+00 6.500000000000000000e+01 1.990226928999999956e+01 1.228300233999999946e+01 3.893308561882658392e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.007468452000000170e+01 1.226750009999999946e+01 3.842394541205894853e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.023405131000000168e+01 1.225204991000000021e+01 3.794886288667864704e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.038176392000000092e+01 1.223665566000000027e+01 3.750409104930168436e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.051903224000000137e+01 1.222132054999999973e+01 3.708641156421559781e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.064691038999999861e+01 1.220604716999999972e+01 3.669304292503348552e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.076632035000000087e+01 1.219083765999999969e+01 3.632156747301414246e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.087807155999999864e+01 1.217569375000000065e+01 3.596987292758941468e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.098287721999999889e+01 1.216061685000000026e+01 3.563610500908275913e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.108136791000000088e+01 1.214560810999999951e+01 3.531862876692318132e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.117410302000000044e+01 1.213066841999999923e+01 3.501599672045815126e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.126158035999999996e+01 1.211579850000000036e+01 3.472692250471204556e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.134424428000000162e+01 1.210099890000000045e+01 3.445025886889240940e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.142249263000000070e+01 1.208627004000000049e+01 3.418497918635653665e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.149668258000000165e+01 1.207161220999999962e+01 3.393016190908388463e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.156713567999999981e+01 1.205702561000000017e+01 3.368497732654428756e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.163414219999999943e+01 1.204251035000000059e+01 3.344867633634041937e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.169796480999999844e+01 1.202806647000000062e+01 3.322058080598065288e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.175884183000000149e+01 1.201369393000000052e+01 3.300007526059402618e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.181699000000000055e+01 1.199939265999999982e+01 3.278659978685409815e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.187260694000000072e+01 1.198516253000000020e+01 3.257964380562348161e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.192587323000000055e+01 1.197100337000000003e+01 3.237874072246348156e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.197695432000000082e+01 1.195691496999999970e+01 3.218346320910923097e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.219999999999999751e+00 6.500000000000000000e+01 2.202600212000000113e+01 1.194289711999999959e+01 3.199341910676594569e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.224999999999999645e+00 6.500000000000000000e+01 1.977815328000000150e+01 1.226818865999999986e+01 3.931588708503388485e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.224999999999999645e+00 6.500000000000000000e+01 1.996281257000000053e+01 1.225295513000000014e+01 3.877440727030041057e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.013295440999999997e+01 1.223776881999999944e+01 3.827104306832356251e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.029018476999999976e+01 1.222263425000000048e+01 3.780142361626344982e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.043589010000000172e+01 1.220755506999999973e+01 3.736182238596594818e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.057127237999999991e+01 1.219253428000000028e+01 3.694904010785097892e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.069737801999999860e+01 1.217757433000000056e+01 3.656031304315524810e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.081512160999999850e+01 1.216267721000000002e+01 3.619324005711893832e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.092530557999999985e+01 1.214784453999999947e+01 3.584572424095737730e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.102863655999999892e+01 1.213307763000000072e+01 3.551592558944610456e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.112573898000000128e+01 1.211837754999999994e+01 3.520222240229033073e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.121716651999999925e+01 1.210374513999999913e+01 3.490317950723758944e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.130341169000000079e+01 1.208918103999999971e+01 3.461752194241397351e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.138491396999999949e+01 1.207468577999999937e+01 3.434411305541909432e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.146206666999999868e+01 1.206025971999999946e+01 3.408193604072591754e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.153522281000000049e+01 1.204590312999999924e+01 3.383007844901974259e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.160470009000000147e+01 1.203161618000000033e+01 3.358771905579960304e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.167078525000000155e+01 1.201739895999999952e+01 3.335411659544296192e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.173373769999999894e+01 1.200325147999999942e+01 3.312860024185616759e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.179379274000000066e+01 1.198917370999999932e+01 3.291056132362268905e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.185116439000000099e+01 1.197516556000000065e+01 3.269944623707139897e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.190604768000000035e+01 1.196122689999999977e+01 3.249475028293212997e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.195862089999999966e+01 1.194735754000000050e+01 3.229601234427854628e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.200904730999999970e+01 1.193355728999999954e+01 3.210281019543660630e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.224999999999999645e+00 6.500000000000000000e+01 2.205747686999999857e+01 1.191982591999999919e+01 3.191475644185851834e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.230000000000000426e+00 6.500000000000000000e+01 1.984128443000000175e+01 1.223948784999999972e+01 3.915036098646648810e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.002349686000000162e+01 1.222454923999999998e+01 3.861508028006292559e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.019134082000000063e+01 1.220965784000000021e+01 3.811756959104857678e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.034641406000000075e+01 1.219481788999999949e+01 3.765348142974153767e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.049009451999999953e+01 1.218003284000000086e+01 3.721911093113759339e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.062357579000000030e+01 1.216530550999999960e+01 3.681127895254272087e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.074789615999999981e+01 1.215063817000000057e+01 3.642724040068228586e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.086396244999999894e+01 1.213603271000000028e+01 3.606461146948756191e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.097256983000000119e+01 1.212149063999999932e+01 3.572131127121170646e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.107441809000000177e+01 1.210701317999999915e+01 3.539551466947021385e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.117012533000000118e+01 1.209260131999999999e+01 3.508561371718797783e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.126023935999999992e+01 1.207825584000000063e+01 3.479018597115632883e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.134524726000000072e+01 1.206397733999999922e+01 3.450796826581347787e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.142558349999999834e+01 1.204976628000000005e+01 3.423783484891719908e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.150163677000000106e+01 1.203562301000000012e+01 3.397877902867783906e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.157375584000000046e+01 1.202154774999999987e+01 3.372989771967495720e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.164225451000000078e+01 1.200754066000000009e+01 3.349037837546977592e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.170741591000000170e+01 1.199360180000000042e+01 3.325948779582524217e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.176949613000000028e+01 1.197973117999999992e+01 3.303656259821210472e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.182872745999999964e+01 1.196592874999999978e+01 3.282100106097910253e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.188532106999999982e+01 1.195219441000000060e+01 3.261225602727685136e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.193946946999999881e+01 1.193852801000000063e+01 3.240982878743552398e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.199134854000000061e+01 1.192492938000000002e+01 3.221326380262986788e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.204111938999999865e+01 1.191139831999999998e+01 3.202214405036537315e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.230000000000000426e+00 6.500000000000000000e+01 2.208892996000000153e+01 1.189793459000000020e+01 3.183608698264108305e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.235000000000000320e+00 6.500000000000000000e+01 1.990458029999999923e+01 1.221231481000000052e+01 3.898410442184602420e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.008431728000000049e+01 1.219765139999999981e+01 3.845511119552456059e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.024983929000000060e+01 1.218303520999999989e+01 3.796353155507772748e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.040273506000000125e+01 1.216847021000000062e+01 3.750504281965678199e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.054437340000000134e+01 1.215395967000000077e+01 3.707596303104965685e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.067593899999999962e+01 1.213950621000000041e+01 3.667313425249084435e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.079846158000000145e+01 1.212511199999999967e+01 3.629383095978166107e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.091283990999999887e+01 1.211077878000000041e+01 3.593568743453192660e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.101986155000000167e+01 1.209650796999999933e+01 3.559663952329806591e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.112021925999999894e+01 1.208230071000000017e+01 3.527487751634559743e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.121452460000000073e+01 1.206815791000000004e+01 3.496880773190710112e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.130331934999999888e+01 1.205408030000000075e+01 3.467702090389464420e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.138708502000000067e+01 1.204006842000000077e+01 3.439826601969125708e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.146625094999999916e+01 1.202612270999999922e+01 3.413142858384559108e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.154120113000000103e+01 1.201224346999999959e+01 3.387551228349375609e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.161227998000000028e+01 1.199843090000000068e+01 3.362962366229801159e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.167979734000000036e+01 1.198468513000000080e+01 3.339295904391472725e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.174403265999999846e+01 1.197100621000000054e+01 3.316479348552533679e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.180523870000000031e+01 1.195739412000000002e+01 3.294447124934239746e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.186364461999999875e+01 1.194384881999999948e+01 3.273139768235749258e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.191945879000000019e+01 1.193037018000000060e+01 3.252503220256497407e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.197287109000000171e+01 1.191695806000000069e+01 3.232488222706177083e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.202405501000000143e+01 1.190361228999999987e+01 3.213049787742356500e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.207316945999999902e+01 1.189033264999999950e+01 3.194146741663522082e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.235000000000000320e+00 6.500000000000000000e+01 2.212036037000000022e+01 1.187711891999999914e+01 3.175741323468692201e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.240000000000000213e+00 6.500000000000000000e+01 1.996803579999999911e+01 1.218654633999999959e+01 3.881712344478382537e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.014526919000000049e+01 1.217213959000000045e+01 3.829450619831865410e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.030844556999999995e+01 1.215778006999999938e+01 3.780893516033319912e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.045914386000000107e+01 1.214347154999999923e+01 3.735611392192037972e+00 0.000000000000000000e+00
