# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.797286	25.043132	-0.012670	-0.025420	2.621288	0.000000	-0.001211	0.000000	0.000007	-0.000001	0.000000	0.000000
0.601250	11.812614	25.062074	-0.038210	-0.037457	2.620924	0.000000	-0.001211	0.000000	0.000007	-0.000001	0.000000	0.000000
0.898573	11.842829	25.087879	-0.034376	-0.110856	2.620564	0.000000	-0.007637	0.000000	0.000006	-0.000001	0.000000	0.000000
1.339533	12.025144	24.907349	-0.380641	0.518701	2.633503	0.000000	0.066377	0.000000	0.000006	-0.000001	0.000000	0.000000
1.780493	12.519321	24.179925	-0.744296	1.124658	2.679215	0.000000	0.141146	0.000000	0.000006	-0.000001	0.000000	0.000000
2.221453	13.347939	22.938705	-1.141956	1.679444	2.758219	0.000000	0.217524	0.000000	0.000005	-0.000001	0.000000	0.000000
2.662413	14.548855	21.240163	-1.591789	2.157816	2.871417	0.000000	0.296378	0.000000	0.000005	-0.000001	0.000000	0.000000
3.108373	16.197691	19.136681	-2.118636	2.539141	3.021953	0.000000	0.379098	0.000000	0.000005	-0.000000	0.000000	0.000000
3.657433	18.312250	16.774178	-1.709801	1.789070	3.204831	0.000000	0.286071	0.000000	0.000005	-0.000001	0.000000	0.000000
4.206493	19.908481	15.160953	-1.180195	1.166431	3.335162	0.000000	0.187970	0.000000	0.000004	-0.000001	0.000000	0.000000
4.755553	20.873632	14.182100	-0.567225	0.626874	3.410633	0.000000	0.086534	0.000000	0.000004	-0.000001	0.000000	0.000000
5.304613	21.139532	13.767895	0.085810	0.131968	3.429906	0.000000	-0.016436	0.000000	0.000003	-0.000001	0.000000	0.000000
5.603185	21.125493	13.674268	0.016441	0.145642	3.427674	0.000000	-0.007475	0.000000	0.000003	-0.000001	0.000000	0.000000
5.936519	21.119793	13.585472	0.000658	0.120748	3.425183	0.000000	-0.007475	0.000000	0.000003	-0.000001	0.000000	0.000000
6.269852	21.124615	13.513271	-0.015125	0.095854	3.422692	0.000000	-0.007475	0.000000	0.000003	-0.000001	0.000000	0.000000
6.604435	21.140037	13.457488	-0.030967	0.070867	3.420191	0.000000	-0.007475	0.000000	0.000002	-0.000001	0.000000	0.000000
6.901758	21.162637	13.421949	-0.100338	0.083731	3.417969	0.000000	0.001456	0.000000	0.000002	-0.000001	0.000000	0.000000
7.450818	20.912116	13.590670	0.553908	-0.392835	3.390602	0.000000	-0.100997	0.000000	0.000001	-0.000001	0.000000	0.000000
7.999878	19.960486	14.294919	1.169029	-0.897381	3.307393	0.000000	-0.201658	0.000000	0.000001	-0.000001	0.000000	0.000000
8.548938	18.374966	15.584859	1.701576	-1.465847	3.169816	0.000000	-0.298742	0.000000	0.000000	-0.000001	0.000000	0.000000
9.097998	16.267548	17.552369	2.113931	-2.138721	2.980312	0.000000	-0.390527	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.543958	14.623216	19.305565	1.586351	-1.775947	2.824430	0.000000	-0.308957	0.000000	-0.000001	-0.000001	0.000000	0.000000
9.984918	13.427509	20.681990	1.135535	-1.333603	2.705408	0.000000	-0.231389	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.605094	21.639954	0.736598	-0.830582	2.619977	0.000000	-0.156456	0.000000	-0.000002	-0.000001	0.000000	0.000000
10.866838	12.118395	22.135871	0.371314	-0.289769	2.567166	0.000000	-0.083305	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.309048	11.945048	22.146652	0.052183	0.209857	2.546349	0.000000	-0.017347	0.000000	-0.000003	-0.000001	0.000000	0.000000
11.606371	11.921438	22.026029	0.027224	0.195840	2.541192	0.000000	-0.017347	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.086371	11.914644	21.848884	-0.013069	0.173212	2.532866	0.000000	-0.017347	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.566371	11.946531	21.693462	-0.053363	0.150584	2.524539	0.000000	-0.017347	0.000000	-0.000004	-0.000001	0.000000	0.000000
13.046371	12.017100	21.559763	-0.093656	0.127956	2.516213	0.000000	-0.017347	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.526371	12.126351	21.447787	-0.133950	0.105327	2.507887	0.000000	-0.017347	0.000000	-0.000005	-0.000001	0.000000	0.000000
14.007621	12.274719	21.357327	-0.174348	0.082640	2.499539	0.000000	-0.017347	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.304943	12.385815	21.312353	-0.168931	0.016356	2.494382	0.000000	-0.023465	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.693607	21.064705	-0.531722	0.543117	2.499610	0.000000	0.047197	0.000000	-0.000007	-0.000001	0.000000	0.000000
15.186863	13.330814	20.361660	-0.918806	1.045167	2.536085	0.000000	0.118395	0.000000	-0.000007	-0.000002	0.000000	0.000000
15.627823	14.326548	19.235206	-1.347867	1.499662	2.604224	0.000000	0.190943	0.000000	-0.000008	-0.000002	0.000000	0.000000
16.068783	15.726301	17.736596	-1.838508	1.885924	2.704802	0.000000	0.265665	0.000000	-0.000009	-0.000002	0.000000	0.000000
16.514743	17.617734	15.912550	-2.417912	2.187119	2.840647	0.000000	0.343873	0.000000	-0.000010	-0.000002	0.000000	0.000000
17.063803	20.046886	13.875978	-1.980101	1.543973	3.005850	0.000000	0.257006	0.000000	-0.000011	-0.000002	0.000000	0.000000
17.612863	21.915154	12.481485	-1.402425	1.010802	3.122035	0.000000	0.165581	0.000000	-0.000012	-0.000001	0.000000	0.000000
18.161923	23.090574	11.629744	-0.725689	0.549628	3.187140	0.000000	0.071219	0.000000	-0.000013	-0.000001	0.000000	0.000000
18.710983	23.490120	11.260086	0.002306	0.127602	3.200012	0.000000	-0.024406	0.000000	-0.000013	-0.000001	0.000000	0.000000
19.009556	23.529205	11.174431	-0.071831	0.129856	3.195222	0.000000	-0.016044	0.000000	-0.000013	-0.000001	0.000000	0.000000
19.342889	23.581840	11.097971	-0.086071	0.099523	3.189874	0.000000	-0.016044	0.000000	-0.000014	-0.000001	0.000000	0.000000
19.676223	23.643967	11.041734	-0.100311	0.069190	3.184526	0.000000	-0.016044	0.000000	-0.000014	-0.000001	0.000000	0.000000
20.010806	23.716168	11.005485	-0.232107	0.093271	3.179178	0.000000	-0.000292	0.000000	-0.000014	-0.000001	0.000000	0.000000
20.308129	23.858118	10.958124	-0.307664	0.094655	3.179091	0.000000	0.008015	0.000000	-0.000014	-0.000001	0.000000	0.000000
20.857189	23.784425	11.076003	0.441085	-0.310615	3.157434	0.000000	-0.086790	0.000000	-0.000015	-0.000000	0.000000	0.000000
21.406249	22.900830	11.648381	1.158677	-0.738009	3.084069	0.000000	-0.180056	0.000000	-0.000015	0.000000	0.000000	0.000000
21.955309	21.269744	12.716028	1.794427	-1.217969	2.960298	0.000000	-0.270127	0.000000	-0.000014	0.000001	0.000000	0.000000
22.504369	19.006379	14.354990	2.303427	-1.784683	2.788316	0.000000	-0.355408	0.000000	-0.000014	0.000001	0.000000	0.000000
22.950329	17.222595	15.826593	1.710568	-1.501252	2.647015	0.000000	-0.278629	0.000000	-0.000014	0.000001	0.000000	0.000000
23.391289	15.943754	17.000316	1.200565	-1.150364	2.540381	0.000000	-0.205474	0.000000	-0.000013	0.000000	0.000000	0.000000
23.832249	15.088898	17.840233	0.745413	-0.747136	2.465460	0.000000	-0.134660	0.000000	-0.000013	0.000000	0.000000	0.000000
24.273209	14.618973	18.308130	0.324317	-0.309914	2.421397	0.000000	-0.065380	0.000000	-0.000013	-0.000000	0.000000	0.000000
24.715418	14.512625	18.382477	-0.046455	0.096256	2.407687	0.000000	-0.002749	0.000000	-0.000014	-0.000001	0.000000	0.000000
25.012741	14.546353	18.330093	-0.066987	0.079931	2.406870	0.000000	-0.002749	0.000000	-0.000014	-0.000001	0.000000	0.000000
25.346075	14.598684	18.282905	-0.090005	0.061630	2.405954	0.000000	-0.002749	0.000000	-0.000014	-0.000001	0.000000	0.000000
25.679408	14.666360	18.247919	-0.113023	0.043329	2.405038	0.000000	-0.002749	0.000000	-0.000014	-0.000001	0.000000	0.000000
26.013991	14.749423	18.225440	-0.016470	-0.122894	2.404094	0.000000	-0.022253	0.000000	-0.000014	-0.000001	0.000000	0.000000
26.311314	14.765212	18.303443	-0.000421	-0.184346	2.397477	0.000000	-0.028133	0.000000	-0.000015	-0.000000	0.000000	0.000000
26.752274	14.947449	18.267531	-0.414423	0.265477	2.400091	0.000000	0.039996	0.000000	-0.000015	-0.000001	0.000000	0.000000
27.193234	15.501741	17.838742	-0.847358	0.703221	2.432818	0.000000	0.108581	0.000000	-0.000015	-0.000001	0.000000	0.000000
27.634194	16.453411	17.036586	-1.319007	1.108969	2.496033	0.000000	0.178403	0.000000	-0.000016	-0.000002	0.000000	0.000000
28.075154	17.845938	15.897560	-1.850918	1.464260	2.590455	0.000000	0.250256	0.000000	-0.000017	-0.000002	0.000000	0.000000
28.521114	19.767140	14.456322	-2.472359	1.753843	2.718751	0.000000	0.325401	0.000000	-0.000018	-0.000003	0.000000	0.000000
29.070174	22.208793	12.850524	-1.948287	1.188054	2.874923	0.000000	0.242630	0.000000	-0.000019	-0.000002	0.000000	0.000000
29.619234	23.995514	11.816193	-1.286598	0.706887	2.984399	0.000000	0.155556	0.000000	-0.000020	-0.000001	0.000000	0.000000
30.168294	25.001100	11.279658	-0.534030	0.276071	3.045237	0.000000	0.065723	0.000000	-0.000021	-0.000001	0.000000	0.000000
30.717354	25.154522	11.202700	0.256259	-0.135082	3.056357	0.000000	-0.025276	0.000000	-0.000021	0.000000	0.000000	0.000000
31.015927	25.044424	11.273929	0.178223	-0.132756	3.051195	0.000000	-0.017289	0.000000	-0.000021	-0.000000	0.000000	0.000000
31.349260	24.930186	11.372462	0.164490	-0.162844	3.045432	0.000000	-0.017289	0.000000	-0.000021	-0.000000	0.000000	0.000000
31.682593	24.825104	11.491054	0.150758	-0.192932	3.039669	0.000000	-0.017289	0.000000	-0.000021	-0.000000	0.000000	0.000000
32.017177	24.728833	11.630262	0.136974	-0.223133	3.033885	0.000000	-0.017289	0.000000	-0.000021	-0.000000	0.000000	0.000000
32.314499	24.651024	11.770926	0.060305	-0.219209	3.028744	0.000000	-0.009374	0.000000	-0.000021	-0.000000	0.000000	0.000000
32.863559	24.162479	12.251097	0.824212	-0.660486	2.998900	0.000000	-0.099175	0.000000	-0.000021	0.000001	0.000000	0.000000
33.412619	22.862233	13.238679	1.529901	-1.148808	2.920161	0.000000	-0.187217	0.000000	-0.000020	0.000001	0.000000	0.000000
33.961679	20.842129	14.804013	2.127526	-1.718956	2.793922	0.000000	-0.271938	0.000000	-0.000019	0.000002	0.000000	0.000000
34.510739	18.244857	17.058595	2.574873	-2.411542	2.622424	0.000000	-0.351836	0.000000	-0.000018	0.000002	0.000000	0.000000
34.956699	16.225526	19.075186	1.969408	-2.091490	2.481760	0.000000	-0.279351	0.000000	-0.000017	0.000002	0.000000	0.000000
35.397659	14.719478	20.743296	1.458935	-1.677021	2.373866	0.000000	-0.210473	0.000000	-0.000016	0.000002	0.000000	0.000000
35.838619	13.632644	22.010706	1.015117	-1.186249	2.295787	0.000000	-0.143993	0.000000	-0.000016	0.000001	0.000000	0.000000
36.279579	12.915369	22.819751	0.617676	-0.641504	2.246634	0.000000	-0.079152	0.000000	-0.000015	0.000001	0.000000	0.000000
36.721789	12.534185	23.133929	0.279091	-0.124364	2.225822	0.000000	-0.020672	0.000000	-0.000015	0.000000	0.000000	0.000000
37.019112	12.375827	23.211762	0.253523	-0.137415	2.219676	0.000000	-0.020672	0.000000	-0.000015	0.000000	0.000000	0.000000
37.352445	12.216367	23.308250	0.224857	-0.152047	2.212785	0.000000	-0.020672	0.000000	-0.000015	0.000000	0.000000	0.000000
37.685779	12.076018	23.414491	0.196192	-0.166679	2.205894	0.000000	-0.020672	0.000000	-0.000015	0.000000	0.000000	0.000000
38.020362	11.954360	23.530941	0.167419	-0.181365	2.198977	0.000000	-0.020672	0.000000	-0.000014	0.000000	0.000000	0.000000
38.317684	11.862407	23.642669	0.170944	-0.252403	2.192831	0.000000	-0.026050	0.000000	-0.000014	0.000000	0.000000	0.000000
38.758644	11.862927	23.603361	-0.172127	0.341206	2.195198	0.000000	0.036800	0.000000	-0.000014	0.000000	0.000000	0.000000
39.199604	12.168319	23.045410	-0.523063	0.919289	2.225347	0.000000	0.100070	0.000000	-0.000014	-0.000000	0.000000	0.000000
39.640564	12.792537	21.994203	-0.897896	1.455546	2.283619	0.000000	0.164479	0.000000	-0.000014	-0.000001	0.000000	0.000000
40.081524	13.764098	20.497568	-1.313751	1.925577	2.370679	0.000000	0.230762	0.000000	-0.000015	-0.000001	0.000000	0.000000
40.527484	15.144924	18.600987	-1.793447	2.309282	2.488987	0.000000	0.300076	0.000000	-0.000015	-0.000001	0.000000	0.000000
41.076544	16.907079	16.469576	-1.396960	1.595561	2.633333	0.000000	0.224942	0.000000	-0.000016	-0.000001	0.000000	0.000000
41.625604	18.176751	15.055283	-0.901798	0.995487	2.735268	0.000000	0.145818	0.000000	-0.000016	-0.000000	0.000000	0.000000
42.174664	18.864256	14.257374	-0.342939	0.466320	2.792983	0.000000	0.064107	0.000000	-0.000016	0.000000	0.000000	0.000000
42.723724	18.921032	14.019013	0.240145	-0.029632	2.805456	0.000000	-0.018741	0.000000	-0.000016	0.000001	0.000000	0.000000
43.022297	18.812038	14.021192	0.174347	-0.014297	2.802049	0.000000	-0.011409	0.000000	-0.000016	0.000001	0.000000	0.000000
43.502297	18.657285	14.051353	0.148056	-0.048538	2.796572	0.000000	-0.011409	0.000000	-0.000016	0.000001	0.000000	0.000000
43.982297	18.527771	14.114385	0.121765	-0.082779	2.791095	0.000000	-0.011409	0.000000	-0.000015	0.000001	0.000000	0.000000
44.462297	18.423497	14.210288	0.095474	-0.117020	2.785618	0.000000	-0.011409	0.000000	-0.000015	0.000001	0.000000	0.000000
44.942297	18.344462	14.339063	0.069182	-0.151261	2.780142	0.000000	-0.011409	0.000000	-0.000015	0.000001	0.000000	0.000000
