# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.370654	26.211918	-0.005372	0.003380	2.659085	0.000000	-0.016757	0.000000	0.000197	-0.000006	0.000000	0.000000
0.601250	11.381872	26.213344	-0.031866	-0.008113	2.654038	0.000000	-0.016757	0.000000	0.000195	-0.000006	0.000000	0.000000
0.898573	11.408596	26.221541	-0.030089	-0.083644	2.649057	0.000000	-0.023242	0.000000	0.000194	-0.000006	0.000000	0.000000
1.339533	11.582765	26.003920	-0.366386	0.575280	2.655266	0.000000	0.051420	0.000000	0.000192	-0.000001	0.000000	0.000000
1.780493	12.059755	25.214546	-0.719423	1.208029	2.694493	0.000000	0.126667	0.000000	0.000192	0.000004	0.000000	0.000000
2.221453	12.861360	23.889334	-1.105328	1.785814	2.767185	0.000000	0.203358	0.000000	0.000195	0.000009	0.000000	0.000000
2.662413	14.024201	22.088582	-1.541733	2.282345	2.874170	0.000000	0.282364	0.000000	0.000200	0.000014	0.000000	0.000000
3.108373	15.621520	19.867968	-2.052753	2.676175	3.018454	0.000000	0.365075	0.000000	0.000208	0.000019	0.000000	0.000000
3.657433	17.673243	17.372784	-1.661898	1.895099	3.193678	0.000000	0.272285	0.000000	0.000216	0.000012	0.000000	0.000000
4.206493	19.228363	15.656605	-1.153655	1.249008	3.316556	0.000000	0.174665	0.000000	0.000221	0.000005	0.000000	0.000000
4.755553	20.177035	14.597191	-0.563921	0.691881	3.384908	0.000000	0.073947	0.000000	0.000222	-0.000002	0.000000	0.000000
5.304613	20.452247	14.119080	0.065645	0.184036	3.397520	0.000000	-0.028083	0.000000	0.000219	-0.000009	0.000000	0.000000
5.603185	20.449258	13.993816	-0.002296	0.198683	3.391784	0.000000	-0.019222	0.000000	0.000216	-0.000009	0.000000	0.000000
5.936519	20.456222	13.869614	-0.018596	0.173922	3.385379	0.000000	-0.019222	0.000000	0.000214	-0.000009	0.000000	0.000000
6.269852	20.474054	13.761919	-0.034897	0.149162	3.378975	0.000000	-0.019222	0.000000	0.000211	-0.000009	0.000000	0.000000
6.604435	20.502880	13.670421	-0.051259	0.124309	3.372546	0.000000	-0.019222	0.000000	0.000208	-0.000009	0.000000	0.000000
6.901758	20.537684	13.603067	-0.119367	0.137703	3.366834	0.000000	-0.010440	0.000000	0.000205	-0.000008	0.000000	0.000000
7.450818	20.319339	13.715009	0.514676	-0.342784	3.333413	0.000000	-0.111138	0.000000	0.000199	-0.000015	0.000000	0.000000
7.999878	19.420669	14.364815	1.112364	-0.847687	3.245167	0.000000	-0.209865	0.000000	0.000189	-0.000021	0.000000	0.000000
8.548938	17.905152	15.598770	1.631479	-1.412969	3.103661	0.000000	-0.304870	0.000000	0.000176	-0.000027	0.000000	0.000000
9.097998	15.879839	17.504765	2.035353	-2.078893	2.911404	0.000000	-0.394468	0.000000	0.000160	-0.000032	0.000000	0.000000
9.543958	14.299173	19.202877	1.521625	-1.712734	2.753374	0.000000	-0.314712	0.000000	0.000147	-0.000028	0.000000	0.000000
9.984918	13.155594	20.523146	1.081583	-1.269944	2.631416	0.000000	-0.239014	0.000000	0.000135	-0.000025	0.000000	0.000000
10.425878	12.376924	21.425840	0.690956	-0.769373	2.542205	0.000000	-0.166037	0.000000	0.000125	-0.000021	0.000000	0.000000
10.866838	11.927587	21.869887	0.331898	-0.233795	2.484725	0.000000	-0.094951	0.000000	0.000116	-0.000018	0.000000	0.000000
11.309048	11.787012	21.834437	0.016772	0.258873	2.458284	0.000000	-0.030968	0.000000	0.000109	-0.000016	0.000000	0.000000
11.606371	11.784541	21.684820	-0.008460	0.244343	2.449081	0.000000	-0.030968	0.000000	0.000104	-0.000016	0.000000	0.000000
12.086371	11.812214	21.461509	-0.049194	0.220886	2.434224	0.000000	-0.030968	0.000000	0.000097	-0.000016	0.000000	0.000000
12.566371	11.878993	21.260718	-0.089928	0.197429	2.419367	0.000000	-0.030968	0.000000	0.000089	-0.000016	0.000000	0.000000
13.046371	11.984876	21.082445	-0.130662	0.173973	2.404510	0.000000	-0.030968	0.000000	0.000082	-0.000016	0.000000	0.000000
13.526371	12.129865	20.926690	-0.171397	0.150516	2.389652	0.000000	-0.030968	0.000000	0.000075	-0.000016	0.000000	0.000000
14.007621	12.314488	20.793137	-0.212237	0.126998	2.374757	0.000000	-0.030968	0.000000	0.000067	-0.000016	0.000000	0.000000
14.304943	12.448196	20.721938	-0.206960	0.061677	2.365554	0.000000	-0.036766	0.000000	0.000062	-0.000016	0.000000	0.000000
14.745903	12.790635	20.441632	-0.572567	0.571576	2.364178	0.000000	0.030490	0.000000	0.000056	-0.000014	0.000000	0.000000
15.186863	13.465784	19.721430	-0.964334	1.055468	2.392506	0.000000	0.098092	0.000000	0.000050	-0.000013	0.000000	0.000000
15.627823	14.504488	18.594100	-1.400158	1.491337	2.450862	0.000000	0.166812	0.000000	0.000045	-0.000012	0.000000	0.000000
16.068783	15.954203	17.110936	-1.899951	1.859351	2.539909	0.000000	0.237432	0.000000	0.000040	-0.000010	0.000000	0.000000
16.514743	17.905599	15.318378	-2.491431	2.143404	2.662184	0.000000	0.311187	0.000000	0.000035	-0.000009	0.000000	0.000000
17.063803	20.413613	13.320325	-2.049366	1.517119	2.811082	0.000000	0.230367	0.000000	0.000030	-0.000011	0.000000	0.000000
17.612863	22.353342	11.946988	-1.462544	0.998895	2.914416	0.000000	0.145461	0.000000	0.000024	-0.000011	0.000000	0.000000
18.161923	23.587772	11.100549	-0.772416	0.551820	2.970354	0.000000	0.057975	0.000000	0.000017	-0.000012	0.000000	0.000000
18.710983	24.029711	10.720717	-0.027728	0.144050	2.977903	0.000000	-0.030540	0.000000	0.000011	-0.000013	0.000000	0.000000
19.009556	24.087497	10.626533	-0.103034	0.143386	2.971111	0.000000	-0.022760	0.000000	0.000007	-0.000013	0.000000	0.000000
19.342889	24.160848	10.541614	-0.117020	0.111373	2.963529	0.000000	-0.022760	0.000000	0.000003	-0.000013	0.000000	0.000000
19.676223	24.243523	10.478036	-0.131005	0.079360	2.955946	0.000000	-0.022760	0.000000	-0.000001	-0.000013	0.000000	0.000000
20.010806	24.336186	10.435553	-0.265618	0.098931	2.948354	0.000000	-0.008152	0.000000	-0.000006	-0.000013	0.000000	0.000000
20.308129	24.498023	10.385277	-0.342711	0.097296	2.945934	0.000000	-0.000454	0.000000	-0.000009	-0.000013	0.000000	0.000000
20.857189	24.450977	10.491576	0.427879	-0.292040	2.921713	0.000000	-0.087663	0.000000	-0.000016	-0.000012	0.000000	0.000000
21.406249	23.569386	11.034258	1.168246	-0.702177	2.849967	0.000000	-0.173318	0.000000	-0.000023	-0.000012	0.000000	0.000000
21.955309	21.915520	12.051976	1.826094	-1.162330	2.731967	0.000000	-0.255898	0.000000	-0.000029	-0.000011	0.000000	0.000000
22.504369	19.606201	13.617221	2.354955	-1.705272	2.569806	0.000000	-0.333939	0.000000	-0.000034	-0.000010	0.000000	0.000000
22.950329	17.783471	15.026153	1.746660	-1.440736	2.436839	0.000000	-0.262720	0.000000	-0.000039	-0.000011	0.000000	0.000000
23.391289	16.478928	16.155843	1.222976	-1.111402	2.336042	0.000000	-0.194908	0.000000	-0.000044	-0.000012	0.000000	0.000000
23.832249	15.609940	16.971593	0.755167	-0.731501	2.264630	0.000000	-0.129317	0.000000	-0.000049	-0.000013	0.000000	0.000000
24.273209	15.136808	17.436288	0.321859	-0.318316	2.221790	0.000000	-0.065198	0.000000	-0.000055	-0.000014	0.000000	0.000000
24.715418	15.038064	17.528619	-0.059929	0.066273	2.207025	0.000000	-0.007237	0.000000	-0.000062	-0.000016	0.000000	0.000000
25.012741	15.079600	17.494276	-0.079771	0.049236	2.204878	0.000000	-0.007237	0.000000	-0.000066	-0.000016	0.000000	0.000000
25.346075	15.140196	17.467818	-0.102017	0.030136	2.202470	0.000000	-0.007237	0.000000	-0.000072	-0.000016	0.000000	0.000000
