# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270470	26.475250	0.000897	0.007050	2.665268	0.000000	-0.019059	0.000000	0.000198	-0.000011	0.000000	0.000000
0.601250	11.277981	26.474430	-0.025832	-0.004329	2.659530	0.000000	-0.019059	0.000000	0.000195	-0.000011	0.000000	0.000000
0.898573	11.301186	26.480344	-0.024549	-0.080384	2.653866	0.000000	-0.025555	0.000000	0.000192	-0.000011	0.000000	0.000000
1.339533	11.469362	26.256849	-0.358286	0.585290	2.659082	0.000000	0.049218	0.000000	0.000188	-0.000006	0.000000	0.000000
1.780493	11.937947	25.455828	-0.708391	1.224333	2.697360	0.000000	0.124552	0.000000	0.000186	-0.000001	0.000000	0.000000
2.221453	12.728349	24.113726	-1.090862	1.807669	2.769136	0.000000	0.201304	0.000000	0.000187	0.000003	0.000000	0.000000
2.662413	13.876680	22.291607	-1.523171	2.308758	2.875228	0.000000	0.280349	0.000000	0.000189	0.000008	0.000000	0.000000
3.108373	15.455286	20.045831	-2.029206	2.705951	3.018620	0.000000	0.363076	0.000000	0.000194	0.000013	0.000000	0.000000
3.657433	17.483602	17.522050	-1.643072	1.917717	3.192752	0.000000	0.270298	0.000000	0.000200	0.000007	0.000000	0.000000
4.206493	19.021266	15.784209	-1.140878	1.266078	3.314553	0.000000	0.172726	0.000000	0.000202	0.000000	0.000000	0.000000
4.755553	19.959662	14.708523	-0.558098	0.704620	3.381863	0.000000	0.072090	0.000000	0.000200	-0.000006	0.000000	0.000000
5.304613	20.232508	14.218375	0.064104	0.193351	3.393488	0.000000	-0.029825	0.000000	0.000195	-0.000013	0.000000	0.000000
5.603185	20.230151	14.087370	-0.003432	0.208329	3.387229	0.000000	-0.020973	0.000000	0.000191	-0.000012	0.000000	0.000000
5.936519	20.237931	13.956714	-0.019910	0.183640	3.380242	0.000000	-0.020973	0.000000	0.000187	-0.000012	0.000000	0.000000
6.269852	20.256697	13.842517	-0.036387	0.158951	3.373255	0.000000	-0.020973	0.000000	0.000183	-0.000012	0.000000	0.000000
6.604435	20.286580	13.744443	-0.052926	0.134170	3.366242	0.000000	-0.020973	0.000000	0.000179	-0.000012	0.000000	0.000000
6.901758	20.322422	13.671207	-0.120644	0.147814	3.360010	0.000000	-0.012207	0.000000	0.000176	-0.000012	0.000000	0.000000
7.450818	20.109424	13.773079	0.506269	-0.334446	3.325685	0.000000	-0.112669	0.000000	0.000168	-0.000017	0.000000	0.000000
7.999878	19.223650	14.414425	1.097421	-0.840527	3.236670	0.000000	-0.211133	0.000000	0.000157	-0.000022	0.000000	0.000000
8.548938	17.727667	15.640929	1.611056	-1.406478	3.094546	0.000000	-0.305853	0.000000	0.000143	-0.000027	0.000000	0.000000
9.097998	15.727146	17.539950	2.010893	-2.072609	2.901831	0.000000	-0.395148	0.000000	0.000127	-0.000032	0.000000	0.000000
9.543958	14.166066	19.231678	1.502007	-1.704759	2.743443	0.000000	-0.315645	0.000000	0.000113	-0.000029	0.000000	0.000000
9.984918	13.038008	20.544304	1.065871	-1.260655	2.621016	0.000000	-0.240209	0.000000	0.000101	-0.000026	0.000000	0.000000
10.425878	12.271742	21.438380	0.678432	-0.759194	2.531219	0.000000	-0.167507	0.000000	0.000091	-0.000023	0.000000	0.000000
10.866838	11.832260	21.873227	0.321988	-0.223189	2.473028	0.000000	-0.096714	0.000000	0.000081	-0.000021	0.000000	0.000000
11.309048	11.699461	21.828385	0.008820	0.269420	2.445740	0.000000	-0.033015	0.000000	0.000072	-0.000019	0.000000	0.000000
11.606371	11.701772	21.672519	-0.016595	0.254811	2.435930	0.000000	-0.033015	0.000000	0.000066	-0.000019	0.000000	0.000000
12.086371	11.737398	21.439222	-0.057626	0.231225	2.420092	0.000000	-0.033015	0.000000	0.000057	-0.000019	0.000000	0.000000
12.566371	11.812414	21.228568	-0.098656	0.207639	2.404254	0.000000	-0.033015	0.000000	0.000048	-0.000019	0.000000	0.000000
13.046371	11.926818	21.040556	-0.139687	0.184053	2.388416	0.000000	-0.033015	0.000000	0.000038	-0.000019	0.000000	0.000000
13.526371	12.080613	20.875186	-0.180718	0.160467	2.372578	0.000000	-0.033015	0.000000	0.000029	-0.000019	0.000000	0.000000
14.007621	12.274351	20.732116	-0.221855	0.136820	2.356699	0.000000	-0.033015	0.000000	0.000020	-0.000019	0.000000	0.000000
14.304943	12.413833	20.655101	-0.216832	0.071559	2.346888	0.000000	-0.038770	0.000000	0.000014	-0.000019	0.000000	0.000000
14.745903	12.764762	20.366950	-0.582024	0.579418	2.344522	0.000000	0.027991	0.000000	0.000006	-0.000019	0.000000	0.000000
15.186863	13.448226	19.640866	-0.973807	1.060914	2.371638	0.000000	0.095072	0.000000	-0.000003	-0.000019	0.000000	0.000000
15.627823	14.495448	18.509886	-1.410080	1.494139	2.428543	0.000000	0.163235	0.000000	-0.000011	-0.000019	0.000000	0.000000
16.068783	15.954274	17.025468	-1.910775	1.859382	2.515887	0.000000	0.233257	0.000000	-0.000020	-0.000020	0.000000	0.000000
16.514743	17.915911	15.234136	-2.503667	2.140642	2.636161	0.000000	0.306363	0.000000	-0.000029	-0.000020	0.000000	0.000000
17.063803	20.437970	13.238030	-2.062567	1.516317	2.782654	0.000000	0.226426	0.000000	-0.000040	-0.000019	0.000000	0.000000
17.612863	22.392295	11.864532	-1.475778	0.999995	2.884086	0.000000	0.142472	0.000000	-0.000050	-0.000018	0.000000	0.000000
18.161923	23.640843	11.015811	-0.784748	0.554901	2.938659	0.000000	0.055990	0.000000	-0.000059	-0.000016	0.000000	0.000000
18.710983	24.095424	10.631414	-0.038288	0.149332	2.945404	0.000000	-0.031484	0.000000	-0.000067	-0.000014	0.000000	0.000000
19.009556	24.159641	10.534291	-0.113799	0.148163	2.938307	0.000000	-0.023784	0.000000	-0.000071	-0.000014	0.000000	0.000000
19.342889	24.240165	10.446295	-0.127774	0.115825	2.930384	0.000000	-0.023784	0.000000	-0.000076	-0.000014	0.000000	0.000000
19.676223	24.330007	10.379858	-0.141750	0.083488	2.922461	0.000000	-0.023784	0.000000	-0.000081	-0.000014	0.000000	0.000000
20.010806	24.429858	10.334723	-0.276818	0.102234	2.914525	0.000000	-0.009344	0.000000	-0.000086	-0.000015	0.000000	0.000000
20.308129	24.598362	10.282573	-0.354240	0.100048	2.911752	0.000000	-0.001730	0.000000	-0.000090	-0.000015	0.000000	0.000000
20.857189	24.562098	10.384294	0.419887	-0.286407	2.887137	0.000000	-0.087825	0.000000	-0.000097	-0.000012	0.000000	0.000000
21.406249	23.687071	10.919035	1.164356	-0.693263	2.815608	0.000000	-0.172362	0.000000	-0.000103	-0.000008	0.000000	0.000000
