# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.278596	26.452967	0.000005	0.006962	2.664968	0.000000	-0.018993	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.286639	26.452203	-0.026705	-0.004427	2.659249	0.000000	-0.018993	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.310357	26.458177	-0.025383	-0.080430	2.653606	0.000000	-0.025488	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.479365	26.234982	-0.359347	0.584661	2.658850	0.000000	0.049279	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.949004	25.434763	-0.709728	1.223150	2.697154	0.000000	0.124607	0.000000	0.000197	-0.000001	0.000000	0.000000
2.221453	12.740729	24.093929	-1.092536	1.805986	2.768953	0.000000	0.201354	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.890713	22.273488	-1.525258	2.306651	2.875066	0.000000	0.280395	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.471402	20.029745	-2.031807	2.703516	3.018477	0.000000	0.363118	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.502357	17.508285	-1.645249	1.915900	3.192633	0.000000	0.270345	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.042107	15.772159	-1.142477	1.264750	3.314460	0.000000	0.172776	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.981888	14.697709	-0.559006	0.703686	3.381798	0.000000	0.072142	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.255319	14.208401	0.063951	0.192744	3.393453	0.000000	-0.029771	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.253081	14.077779	-0.003623	0.207683	3.387210	0.000000	-0.020920	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.260983	13.947556	-0.020082	0.182984	3.380241	0.000000	-0.020920	0.000000	0.000198	-0.000013	0.000000	0.000000
6.269852	20.279857	13.833800	-0.036541	0.158285	3.373272	0.000000	-0.020920	0.000000	0.000193	-0.000013	0.000000	0.000000
6.604435	20.309837	13.736176	-0.053061	0.133493	3.366277	0.000000	-0.020920	0.000000	0.000189	-0.000013	0.000000	0.000000
6.901758	20.345754	13.663345	-0.120819	0.147104	3.360060	0.000000	-0.012155	0.000000	0.000185	-0.000012	0.000000	0.000000
7.450818	20.132517	13.765873	0.506877	-0.334940	3.325763	0.000000	-0.112619	0.000000	0.000177	-0.000018	0.000000	0.000000
7.999878	19.245663	14.407660	1.098768	-0.840840	3.236776	0.000000	-0.211086	0.000000	0.000166	-0.000024	0.000000	0.000000
8.548938	17.747837	15.634419	1.613047	-1.406633	3.094677	0.000000	-0.305810	0.000000	0.000151	-0.000029	0.000000	0.000000
9.097998	15.744837	17.533530	2.013387	-2.072616	2.901986	0.000000	-0.395109	0.000000	0.000134	-0.000033	0.000000	0.000000
9.543958	14.181776	19.225361	1.503972	-1.704982	2.743617	0.000000	-0.315603	0.000000	0.000120	-0.000030	0.000000	0.000000
9.984918	13.052182	20.538275	1.067400	-1.261082	2.621210	0.000000	-0.240161	0.000000	0.000107	-0.000027	0.000000	0.000000
10.425878	12.284734	21.432810	0.679595	-0.759805	2.531435	0.000000	-0.167455	0.000000	0.000096	-0.000025	0.000000	0.000000
10.866838	11.844367	21.868267	0.322839	-0.223956	2.473270	0.000000	-0.096655	0.000000	0.000086	-0.000022	0.000000	0.000000
11.309048	11.710938	21.824161	0.009425	0.268544	2.446010	0.000000	-0.032950	0.000000	0.000076	-0.000020	0.000000	0.000000
11.606371	11.712883	21.668815	-0.015966	0.253938	2.436219	0.000000	-0.032950	0.000000	0.000070	-0.000020	0.000000	0.000000
12.086371	11.747886	21.436353	-0.056957	0.230358	2.420413	0.000000	-0.032950	0.000000	0.000061	-0.000020	0.000000	0.000000
12.566371	11.822240	21.226528	-0.097948	0.206778	2.404606	0.000000	-0.032950	0.000000	0.000051	-0.000020	0.000000	0.000000
13.046371	11.935946	21.039339	-0.138939	0.183198	2.388800	0.000000	-0.032950	0.000000	0.000041	-0.000020	0.000000	0.000000
13.526371	12.089003	20.874788	-0.179930	0.159618	2.372994	0.000000	-0.032950	0.000000	0.000031	-0.000020	0.000000	0.000000
14.007621	12.281964	20.732533	-0.221028	0.135976	2.357146	0.000000	-0.032950	0.000000	0.000022	-0.000020	0.000000	0.000000
14.304943	12.420946	20.656018	-0.215963	0.070717	2.347355	0.000000	-0.038706	0.000000	0.000016	-0.000020	0.000000	0.000000
14.745903	12.771169	20.368591	-0.581285	0.578623	2.345021	0.000000	0.028068	0.000000	0.000007	-0.000020	0.000000	0.000000
15.186863	13.454025	19.643175	-0.973164	1.060201	2.372173	0.000000	0.095161	0.000000	-0.000002	-0.000020	0.000000	0.000000
15.627823	14.500711	18.512776	-1.409504	1.493541	2.429121	0.000000	0.163339	0.000000	-0.000011	-0.000020	0.000000	0.000000
16.068783	15.959049	17.028825	-1.910240	1.858926	2.516515	0.000000	0.233377	0.000000	-0.000020	-0.000021	0.000000	0.000000
16.514743	17.920218	15.237828	-2.503148	2.140350	2.636847	0.000000	0.306500	0.000000	-0.000029	-0.000021	0.000000	0.000000
17.063803	20.441564	13.242060	-2.061796	1.515989	2.783408	0.000000	0.226539	0.000000	-0.000040	-0.000020	0.000000	0.000000
17.612863	22.394929	11.868952	-1.474811	0.999608	2.884896	0.000000	0.142560	0.000000	-0.000051	-0.000019	0.000000	0.000000
18.161923	23.642338	11.020701	-0.783653	0.554427	2.939511	0.000000	0.056051	0.000000	-0.000061	-0.000017	0.000000	0.000000
18.710983	24.095681	10.636888	-0.037142	0.148737	2.946282	0.000000	-0.031451	0.000000	-0.000069	-0.000015	0.000000	0.000000
19.009556	24.159213	10.540105	-0.112652	0.147603	2.939196	0.000000	-0.023749	0.000000	-0.000074	-0.000015	0.000000	0.000000
19.342889	24.238972	10.452474	-0.126624	0.115289	2.931285	0.000000	-0.023749	0.000000	-0.000079	-0.000015	0.000000	0.000000
19.676223	24.328045	10.386386	-0.140596	0.082975	2.923373	0.000000	-0.023749	0.000000	-0.000084	-0.000015	0.000000	0.000000
20.010806	24.427123	10.341586	-0.275647	0.101778	2.915451	0.000000	-0.009304	0.000000	-0.000089	-0.000015	0.000000	0.000000
20.308129	24.594929	10.289701	-0.353056	0.099634	2.912689	0.000000	-0.001688	0.000000	-0.000093	-0.000015	0.000000	0.000000
20.857189	24.557431	10.391987	0.420935	-0.287027	2.888089	0.000000	-0.087813	0.000000	-0.000101	-0.000012	0.000000	0.000000
21.406249	23.681363	10.927540	1.165193	-0.694132	2.816559	0.000000	-0.172381	0.000000	-0.000107	-0.000009	0.000000	0.000000
21.955309	22.028605	11.934507	1.827147	-1.150679	2.699365	0.000000	-0.253892	0.000000	-0.000111	-0.000005	0.000000	0.000000
22.504369	19.715899	13.484610	2.360042	-1.689185	2.538588	0.000000	-0.330899	0.000000	-0.000113	-0.000002	0.000000	0.000000
22.950329	17.889742	14.880592	1.749286	-1.427910	2.406797	0.000000	-0.260474	0.000000	-0.000114	-0.000005	0.000000	0.000000
23.391289	16.583917	16.000619	1.223273	-1.102402	2.306819	0.000000	-0.193427	0.000000	-0.000117	-0.000008	0.000000	0.000000
23.832249	15.715688	16.810276	0.753148	-0.726737	2.235894	0.000000	-0.128583	0.000000	-0.000121	-0.000011	0.000000	0.000000
24.273209	15.245387	17.272725	0.317432	-0.318006	2.193214	0.000000	-0.065203	0.000000	-0.000126	-0.000014	0.000000	0.000000
24.715418	15.151695	17.366768	-0.066661	0.062484	2.178283	0.000000	-0.007914	0.000000	-0.000133	-0.000017	0.000000	0.000000
