# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899102	24.776973	-0.028444	-0.023204	2.625195	0.000000	-0.002928	0.000000	-0.000020	0.000024	0.000000	0.000000
0.601250	11.923872	24.794618	-0.053781	-0.035369	2.624306	0.000000	-0.002928	0.000000	-0.000013	0.000024	0.000000	0.000000
0.898573	11.963288	24.819220	-0.049449	-0.108234	2.623428	0.000000	-0.009362	0.000000	-0.000006	0.000024	0.000000	0.000000
1.339533	12.160231	24.639531	-0.398859	0.514179	2.635611	0.000000	0.064716	0.000000	0.000005	0.000024	0.000000	0.000000
1.780493	12.672166	23.919182	-0.766492	1.113197	2.680590	0.000000	0.139531	0.000000	0.000016	0.000025	0.000000	0.000000
2.221453	13.522482	22.690948	-1.169144	1.661566	2.758878	0.000000	0.215934	0.000000	0.000027	0.000025	0.000000	0.000000
2.662413	14.750028	21.010713	-1.625210	2.134335	2.871366	0.000000	0.294797	0.000000	0.000038	0.000026	0.000000	0.000000
3.108373	16.432050	18.930300	-2.159887	2.511108	3.021183	0.000000	0.377506	0.000000	0.000050	0.000027	0.000000	0.000000
3.657433	18.589014	16.594288	-1.745308	1.768569	3.203183	0.000000	0.284518	0.000000	0.000064	0.000025	0.000000	0.000000
4.206493	20.219917	15.000129	-1.207447	1.152001	3.332665	0.000000	0.186483	0.000000	0.000078	0.000023	0.000000	0.000000
4.755553	21.209558	14.034274	-0.584298	0.617488	3.407333	0.000000	0.085142	0.000000	0.000090	0.000020	0.000000	0.000000
5.304613	21.488035	13.627927	0.080124	0.126957	3.425862	0.000000	-0.017710	0.000000	0.000100	0.000017	0.000000	0.000000
5.603185	21.477839	13.537587	0.010124	0.140043	3.423239	0.000000	-0.008766	0.000000	0.000105	0.000018	0.000000	0.000000
5.936519	21.476264	13.452593	-0.005398	0.114937	3.420311	0.000000	-0.008766	0.000000	0.000111	0.000018	0.000000	0.000000
6.269852	21.485036	13.384337	-0.020919	0.089832	3.417383	0.000000	-0.008766	0.000000	0.000117	0.000018	0.000000	0.000000
6.604435	21.504247	13.332656	-0.036499	0.064632	3.414444	0.000000	-0.008766	0.000000	0.000123	0.000018	0.000000	0.000000
6.901758	21.530067	13.300881	-0.106537	0.076957	3.411833	0.000000	0.000138	0.000000	0.000128	0.000018	0.000000	0.000000
7.450818	21.279563	13.475155	0.560087	-0.396235	3.383790	0.000000	-0.102105	0.000000	0.000136	0.000014	0.000000	0.000000
7.999878	20.314513	14.181409	1.187150	-0.897651	3.300028	0.000000	-0.202537	0.000000	0.000143	0.000009	0.000000	0.000000
8.548938	18.703086	15.469947	1.730359	-1.463004	3.162031	0.000000	-0.299376	0.000000	0.000146	0.000004	0.000000	0.000000
9.097998	16.559103	17.432549	2.151342	-2.132564	2.972247	0.000000	-0.390905	0.000000	0.000147	-0.000000	0.000000	0.000000
9.543958	14.885267	19.181814	1.615328	-1.773325	2.816149	0.000000	-0.309546	0.000000	0.000148	0.000003	0.000000	0.000000
9.984918	13.667194	20.557529	1.157470	-1.334615	2.696817	0.000000	-0.232194	0.000000	0.000150	0.000007	0.000000	0.000000
10.425878	12.828159	21.517980	0.752494	-0.835181	2.610977	0.000000	-0.157488	0.000000	0.000155	0.000011	0.000000	0.000000
10.866838	12.329829	22.019465	0.381897	-0.297746	2.557652	0.000000	-0.084575	0.000000	0.000160	0.000015	0.000000	0.000000
11.309048	12.149291	22.038669	0.058392	0.199210	2.536210	0.000000	-0.018836	0.000000	0.000168	0.000019	0.000000	0.000000
11.606371	12.121870	21.924380	0.033836	0.185183	2.530604	0.000000	-0.018836	0.000000	0.000174	0.000019	0.000000	0.000000
12.086371	12.108416	21.757473	-0.005807	0.162539	2.521554	0.000000	-0.018836	0.000000	0.000183	0.000019	0.000000	0.000000
12.566371	12.133019	21.612305	-0.045450	0.139895	2.512504	0.000000	-0.018836	0.000000	0.000192	0.000019	0.000000	0.000000
13.046371	12.195680	21.488875	-0.085093	0.117251	2.503453	0.000000	-0.018836	0.000000	0.000201	0.000019	0.000000	0.000000
13.526371	12.296398	21.387183	-0.124737	0.094607	2.494403	0.000000	-0.018836	0.000000	0.000210	0.000019	0.000000	0.000000
14.007621	12.435585	21.307051	-0.164483	0.071903	2.485329	0.000000	-0.018836	0.000000	0.000220	0.000019	0.000000	0.000000
14.304943	12.540695	21.268464	-0.158351	0.005837	2.479723	0.000000	-0.024904	0.000000	0.000225	0.000019	0.000000	0.000000
14.745903	12.840606	21.030537	-0.524351	0.531674	2.484222	0.000000	0.045371	0.000000	0.000235	0.000024	0.000000	0.000000
15.186863	13.472606	20.337799	-0.914308	1.033320	2.519792	0.000000	0.116162	0.000000	0.000247	0.000031	0.000000	0.000000
15.627823	14.465571	19.221769	-1.346037	1.487950	2.586836	0.000000	0.188275	0.000000	0.000262	0.000037	0.000000	0.000000
16.068783	15.864866	17.733226	-1.839265	1.874879	2.686119	0.000000	0.262533	0.000000	0.000280	0.000044	0.000000	0.000000
16.514743	17.758165	15.918530	-2.421309	2.177265	2.820435	0.000000	0.340238	0.000000	0.000301	0.000052	0.000000	0.000000
17.063803	20.187902	13.892145	-1.977717	1.535148	2.983803	0.000000	0.254055	0.000000	0.000327	0.000042	0.000000	0.000000
17.612863	22.050458	12.507062	-1.394426	1.002376	3.098548	0.000000	0.163367	0.000000	0.000347	0.000031	0.000000	0.000000
18.161923	23.214266	11.664622	-0.712638	0.541003	3.162636	0.000000	0.069781	0.000000	0.000360	0.000019	0.000000	0.000000
18.710983	23.597120	11.304822	0.019489	0.118164	3.174929	0.000000	-0.025042	0.000000	0.000368	0.000007	0.000000	0.000000
19.009556	23.625971	11.224736	-0.054651	0.120622	3.169919	0.000000	-0.016772	0.000000	0.000370	0.000008	0.000000	0.000000
19.342889	23.667122	11.154364	-0.068802	0.090494	3.164326	0.000000	-0.016772	0.000000	0.000373	0.000008	0.000000	0.000000
19.676223	23.717707	11.104077	-0.082953	0.060366	3.158733	0.000000	-0.016772	0.000000	0.000376	0.000008	0.000000	0.000000
20.010806	23.778263	11.073664	-0.214968	0.084990	3.153138	0.000000	-0.001149	0.000000	0.000379	0.000010	0.000000	0.000000
20.308129	23.909983	11.031165	-0.290322	0.086678	3.152793	0.000000	0.007062	0.000000	0.000382	0.000011	0.000000	0.000000
20.857189	23.816393	11.158985	0.459770	-0.320849	3.130844	0.000000	-0.086887	0.000000	0.000384	-0.000001	0.000000	0.000000
21.406249	22.912135	11.744170	1.177386	-0.751230	3.057664	0.000000	-0.179295	0.000000	0.000380	-0.000014	0.000000	0.000000
21.955309	21.261084	12.828401	1.811835	-1.235120	2.934553	0.000000	-0.268524	0.000000	0.000370	-0.000026	0.000000	0.000000
22.504369	18.979865	14.488906	2.318303	-1.806985	2.763693	0.000000	-0.352989	0.000000	0.000352	-0.000037	0.000000	0.000000
22.950329	17.183210	15.979265	1.724635	-1.520820	2.623345	0.000000	-0.276834	0.000000	0.000338	-0.000028	0.000000	0.000000
23.391289	15.892060	17.168720	1.214491	-1.166322	2.517380	0.000000	-0.204281	0.000000	0.000327	-0.000020	0.000000	0.000000
23.832249	15.024744	18.020849	0.759836	-0.758757	2.442861	0.000000	-0.134054	0.000000	0.000320	-0.000012	0.000000	0.000000
24.273209	14.541636	18.496883	0.339896	-0.316669	2.398940	0.000000	-0.065354	0.000000	0.000317	-0.000003	0.000000	0.000000
24.715418	14.420736	18.574925	-0.029345	0.094343	2.385114	0.000000	-0.003229	0.000000	0.000317	0.000004	0.000000	0.000000
25.012741	14.444321	18.523625	-0.049980	0.078194	2.384152	0.000000	-0.003229	0.000000	0.000318	0.000004	0.000000	0.000000
25.346075	14.485353	18.477531	-0.073115	0.060089	2.383075	0.000000	-0.003229	0.000000	0.000320	0.000004	0.000000	0.000000
25.679408	14.541808	18.443506	-0.096250	0.041984	2.381997	0.000000	-0.003229	0.000000	0.000321	0.000004	0.000000	0.000000
26.013991	14.613688	18.421866	-0.000915	-0.125636	2.380891	0.000000	-0.022545	0.000000	0.000322	0.000001	0.000000	0.000000
26.311314	14.620282	18.501449	0.014483	-0.187263	2.374187	0.000000	-0.028349	0.000000	0.000323	0.000001	0.000000	0.000000
26.752274	14.787758	18.465730	-0.395719	0.267956	2.376570	0.000000	0.039177	0.000000	0.000325	0.000009	0.000000	0.000000
27.193234	15.323578	18.032406	-0.824001	0.710983	2.408797	0.000000	0.107150	0.000000	0.000331	0.000017	0.000000	0.000000
27.634194	16.252222	17.221192	-1.289929	1.121661	2.471233	0.000000	0.176343	0.000000	0.000340	0.000026	0.000000	0.000000
28.075154	17.616118	16.068999	-1.814792	1.481304	2.564590	0.000000	0.247544	0.000000	0.000354	0.000035	0.000000	0.000000
28.521114	19.501340	14.610879	-2.427471	1.774483	2.691507	0.000000	0.322002	0.000000	0.000371	0.000044	0.000000	0.000000
29.070174	21.897089	12.985498	-1.910016	1.203272	2.846039	0.000000	0.240139	0.000000	0.000392	0.000032	0.000000	0.000000
29.619234	23.646701	11.936915	-1.257645	0.717768	2.954394	0.000000	0.154018	0.000000	0.000407	0.000019	0.000000	0.000000
30.168294	24.626589	11.390442	-0.516437	0.283390	3.014649	0.000000	0.065166	0.000000	0.000413	0.000006	0.000000	0.000000
30.717354	24.767538	11.307153	0.261250	-0.130803	3.025736	0.000000	-0.024843	0.000000	0.000413	-0.000008	0.000000	0.000000
31.015927	24.653781	11.375645	0.184239	-0.128037	3.020672	0.000000	-0.016965	0.000000	0.000411	-0.000006	0.000000	0.000000
31.349260	24.535615	11.470931	0.170259	-0.157820	3.015020	0.000000	-0.016965	0.000000	0.000409	-0.000006	0.000000	0.000000
31.682593	24.426769	11.586072	0.156280	-0.187603	3.009367	0.000000	-0.016965	0.000000	0.000407	-0.000006	0.000000	0.000000
32.017177	24.326886	11.721611	0.142248	-0.217497	3.003693	0.000000	-0.016965	0.000000	0.000405	-0.000006	0.000000	0.000000
32.314499	24.246007	11.858843	0.066642	-0.213183	2.998651	0.000000	-0.009156	0.000000	0.000403	-0.000005	0.000000	0.000000
32.863559	23.757938	12.333621	0.816998	-0.656627	2.969199	0.000000	-0.097990	0.000000	0.000396	-0.000018	0.000000	0.000000
33.412619	22.472848	13.318029	1.509645	-1.146842	2.891384	0.000000	-0.185085	0.000000	0.000382	-0.000031	0.000000	0.000000
33.961679	20.481512	14.882183	2.095654	-1.718744	2.766587	0.000000	-0.268898	0.000000	0.000362	-0.000043	0.000000	0.000000
34.510739	17.924591	17.137495	2.533635	-2.413070	2.597021	0.000000	-0.347943	0.000000	0.000335	-0.000054	0.000000	0.000000
34.956699	15.937745	19.154252	1.937504	-2.090308	2.457972	0.000000	-0.276094	0.000000	0.000313	-0.000046	0.000000	0.000000
35.397659	14.456280	20.820160	1.434843	-1.673211	2.351399	0.000000	-0.207812	0.000000	0.000295	-0.000038	0.000000	0.000000
35.838619	13.387653	22.083115	0.997738	-1.179983	2.274383	0.000000	-0.141897	0.000000	0.000279	-0.000031	0.000000	0.000000
36.279579	12.683039	22.885655	0.606217	-0.633066	2.226047	0.000000	-0.077597	0.000000	0.000267	-0.000024	0.000000	0.000000
36.721789	12.309565	23.191548	0.272398	-0.114127	2.205815	0.000000	-0.019577	0.000000	0.000258	-0.000018	0.000000	0.000000
37.019112	12.155299	23.263275	0.246452	-0.127115	2.199999	0.000000	-0.019577	0.000000	0.000253	-0.000018	0.000000	0.000000
37.352445	12.000694	23.352871	0.217364	-0.141675	2.193480	0.000000	-0.019577	0.000000	0.000247	-0.000018	0.000000	0.000000
37.685779	11.865481	23.452175	0.188275	-0.156235	2.186960	0.000000	-0.019577	0.000000	0.000242	-0.000018	0.000000	0.000000
38.020362	11.749262	23.561612	0.159078	-0.170850	2.180416	0.000000	-0.019577	0.000000	0.000236	-0.000018	0.000000	0.000000
38.317684	11.662382	23.667069	0.161669	-0.241756	2.174600	0.000000	-0.024898	0.000000	0.000230	-0.000018	0.000000	0.000000
38.758644	11.669097	23.618112	-0.176960	0.352357	2.177380	0.000000	0.037488	0.000000	0.000224	-0.000012	0.000000	0.000000
39.199604	11.976880	23.050288	-0.523673	0.930438	2.207735	0.000000	0.100302	0.000000	0.000220	-0.000007	0.000000	0.000000
