# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.645870	25.467511	-0.008038	-0.016104	2.633215	0.000000	-0.005856	0.000000	0.000015	-0.000002	0.000000	0.000000
0.601250	11.658506	25.480779	-0.033907	-0.027936	2.631451	0.000000	-0.005856	0.000000	0.000014	-0.000002	0.000000	0.000000
0.898573	11.686260	25.500863	-0.030785	-0.102142	2.629711	0.000000	-0.012304	0.000000	0.000014	-0.000002	0.000000	0.000000
1.339533	11.863812	25.307867	-0.373391	0.538148	2.640640	0.000000	0.061920	0.000000	0.000013	-0.000001	0.000000	0.000000
1.780493	12.349867	24.558869	-0.733056	1.153952	2.684423	0.000000	0.136849	0.000000	0.000013	-0.000001	0.000000	0.000000
2.221453	13.166632	23.287946	-1.126213	1.717253	2.761559	0.000000	0.213336	0.000000	0.000012	-0.000001	0.000000	0.000000
2.662413	14.351422	21.552925	-1.570823	2.202419	2.872926	0.000000	0.292253	0.000000	0.000012	-0.000000	0.000000	0.000000
3.108373	15.978857	19.407360	-2.091443	2.588514	3.021627	0.000000	0.374989	0.000000	0.000012	-0.000000	0.000000	0.000000
3.657433	18.067015	16.997128	-1.689195	1.827139	3.202258	0.000000	0.282008	0.000000	0.000012	-0.000000	0.000000	0.000000
4.206493	19.644925	15.347033	-1.167631	1.195908	3.330388	0.000000	0.184026	0.000000	0.000011	-0.000001	0.000000	0.000000
4.755553	20.601131	14.339544	-0.563592	0.649858	3.403742	0.000000	0.082779	0.000000	0.000011	-0.000001	0.000000	0.000000
5.304613	20.868090	13.902898	0.080257	0.150096	3.421021	0.000000	-0.019935	0.000000	0.000010	-0.000002	0.000000	0.000000
5.603185	20.856996	13.798214	0.011420	0.164197	3.417738	0.000000	-0.010998	0.000000	0.000010	-0.000001	0.000000	0.000000
5.936519	20.854710	13.697019	-0.004564	0.139388	3.414072	0.000000	-0.010998	0.000000	0.000009	-0.000001	0.000000	0.000000
6.269852	20.863081	13.612363	-0.020548	0.114579	3.410407	0.000000	-0.010998	0.000000	0.000009	-0.000001	0.000000	0.000000
6.604435	20.882199	13.544022	-0.036591	0.089677	3.406728	0.000000	-0.010998	0.000000	0.000008	-0.000001	0.000000	0.000000
6.901758	20.908197	13.497275	-0.105474	0.102812	3.403459	0.000000	-0.002106	0.000000	0.000008	-0.000001	0.000000	0.000000
7.450818	20.667932	13.646089	0.540476	-0.375446	3.374271	0.000000	-0.104059	0.000000	0.000007	-0.000002	0.000000	0.000000
7.999878	19.735198	14.331603	1.148250	-0.880446	3.289531	0.000000	-0.204166	0.000000	0.000006	-0.000002	0.000000	0.000000
8.548938	18.175878	15.602644	1.674917	-1.448158	3.150740	0.000000	-0.300652	0.000000	0.000005	-0.000002	0.000000	0.000000
9.097998	16.100117	17.549745	2.083276	-2.119019	2.960361	0.000000	-0.391805	0.000000	0.000004	-0.000002	0.000000	0.000000
9.543958	14.480499	19.284597	1.561384	-1.754675	2.803793	0.000000	-0.310761	0.000000	0.000003	-0.000002	0.000000	0.000000
9.984918	13.304751	20.641934	1.115067	-1.311752	2.683857	0.000000	-0.233736	0.000000	0.000002	-0.000002	0.000000	0.000000
10.425878	12.498752	21.580738	0.719693	-0.809146	2.597267	0.000000	-0.159374	0.000000	0.000001	-0.000002	0.000000	0.000000
10.866838	12.025680	22.058293	0.357200	-0.269723	2.543037	0.000000	-0.086827	0.000000	-0.000000	-0.000002	0.000000	0.000000
11.309048	11.863819	22.052302	0.040016	0.227832	2.520523	0.000000	-0.021449	0.000000	-0.000001	-0.000002	0.000000	0.000000
