# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997464	24.498958	-0.032322	-0.028758	2.619293	0.000000	-0.000483	0.000000	-0.000065	0.000029	0.000000	0.000000
0.601250	12.024510	24.519992	-0.057458	-0.041065	2.619139	0.000000	-0.000483	0.000000	-0.000056	0.000029	0.000000	0.000000
0.898573	12.066053	24.548022	-0.052663	-0.113427	2.618987	0.000000	-0.006909	0.000000	-0.000048	0.000029	0.000000	0.000000
1.339533	12.266891	24.376060	-0.404513	0.501917	2.632226	0.000000	0.067068	0.000000	-0.000035	0.000028	0.000000	0.000000
1.780493	12.784979	23.669448	-0.774844	1.094424	2.678223	0.000000	0.141808	0.000000	-0.000023	0.000028	0.000000	0.000000
2.221453	13.643986	22.460338	-1.180575	1.637136	2.757503	0.000000	0.218164	0.000000	-0.000011	0.000027	0.000000	0.000000
2.662413	14.883158	20.803743	-1.640244	2.105360	2.870967	0.000000	0.297003	0.000000	0.000001	0.000027	0.000000	0.000000
3.108373	16.580460	18.750729	-2.179242	2.478901	3.021768	0.000000	0.379715	0.000000	0.000013	0.000027	0.000000	0.000000
3.657433	18.756399	16.445827	-1.760309	1.743782	3.204971	0.000000	0.286688	0.000000	0.000028	0.000027	0.000000	0.000000
4.206493	20.400883	14.875641	-1.217035	1.132868	3.335624	0.000000	0.188577	0.000000	0.000042	0.000025	0.000000	0.000000
4.755553	21.397752	13.928330	-0.587795	0.602646	3.411411	0.000000	0.087121	0.000000	0.000056	0.000024	0.000000	0.000000
5.304613	21.676593	13.536420	0.082964	0.115350	3.430985	0.000000	-0.015880	0.000000	0.000068	0.000022	0.000000	0.000000
5.603185	21.664968	13.453170	0.012576	0.128136	3.428913	0.000000	-0.006920	0.000000	0.000075	0.000022	0.000000	0.000000
5.936519	21.661713	13.376140	-0.002812	0.102952	3.426599	0.000000	-0.006920	0.000000	0.000082	0.000022	0.000000	0.000000
6.269852	21.668717	13.315901	-0.018200	0.077767	3.424285	0.000000	-0.006920	0.000000	0.000090	0.000022	0.000000	0.000000
6.604435	21.686064	13.272319	-0.033646	0.052489	3.421962	0.000000	-0.006920	0.000000	0.000097	0.000022	0.000000	0.000000
6.901758	21.710152	13.247786	-0.104047	0.064614	3.419898	0.000000	0.002008	0.000000	0.000103	0.000022	0.000000	0.000000
7.450818	21.453644	13.434882	0.568471	-0.407381	3.392805	0.000000	-0.100512	0.000000	0.000115	0.000019	0.000000	0.000000
7.999878	20.476407	14.153083	1.200836	-0.908393	3.309831	0.000000	-0.201249	0.000000	0.000124	0.000015	0.000000	0.000000
8.548938	18.847469	15.453545	1.748379	-1.474108	3.172450	0.000000	-0.298415	0.000000	0.000131	0.000011	0.000000	0.000000
9.097998	16.681891	17.428898	2.172426	-2.144821	2.983096	0.000000	-0.390289	0.000000	0.000136	0.000006	0.000000	0.000000
9.543958	14.991122	19.189661	1.632357	-1.786753	2.827332	0.000000	-0.308644	0.000000	0.000139	0.000010	0.000000	0.000000
9.984918	13.759512	20.577505	1.171258	-1.348588	2.708459	0.000000	-0.230999	0.000000	0.000144	0.000014	0.000000	0.000000
10.425878	12.909511	21.550284	0.763670	-0.849062	2.623212	0.000000	-0.155984	0.000000	0.000151	0.000017	0.000000	0.000000
10.866838	12.402287	22.063738	0.390972	-0.310904	2.570618	0.000000	-0.082747	0.000000	0.000160	0.000021	0.000000	0.000000
11.309048	12.214499	22.094036	0.065940	0.187237	2.550058	0.000000	-0.016696	0.000000	0.000170	0.000025	0.000000	0.000000
11.606371	12.182557	21.986838	0.041492	0.173309	2.545087	0.000000	-0.016696	0.000000	0.000178	0.000025	0.000000	0.000000
12.086371	12.161669	21.831255	0.002024	0.150822	2.537061	0.000000	-0.016696	0.000000	0.000190	0.000025	0.000000	0.000000
12.566371	12.178671	21.697260	-0.037445	0.128335	2.529035	0.000000	-0.016696	0.000000	0.000202	0.000025	0.000000	0.000000
13.046371	12.233563	21.584853	-0.076913	0.105848	2.521009	0.000000	-0.016696	0.000000	0.000214	0.000025	0.000000	0.000000
13.526371	12.326345	21.494033	-0.116382	0.083361	2.512983	0.000000	-0.016696	0.000000	0.000226	0.000025	0.000000	0.000000
14.007621	12.457406	21.424648	-0.155953	0.060815	2.504936	0.000000	-0.016696	0.000000	0.000238	0.000025	0.000000	0.000000
14.304943	12.557411	21.392626	-0.149678	-0.005445	2.499964	0.000000	-0.022812	0.000000	0.000246	0.000025	0.000000	0.000000
14.745903	12.849744	21.163108	-0.515772	0.523958	2.505500	0.000000	0.047998	0.000000	0.000258	0.000031	0.000000	0.000000
15.186863	13.474077	20.475466	-0.905430	1.029522	2.542348	0.000000	0.119354	0.000000	0.000273	0.000038	0.000000	0.000000
15.627823	14.458934	19.360987	-1.336456	1.488243	2.610928	0.000000	0.192069	0.000000	0.000292	0.000045	0.000000	0.000000
16.068783	15.849313	17.870378	-1.828542	1.879250	2.712020	0.000000	0.266971	0.000000	0.000313	0.000053	0.000000	0.000000
16.514743	17.732355	16.050016	-2.408939	2.185540	2.848466	0.000000	0.345375	0.000000	0.000339	0.000062	0.000000	0.000000
17.063803	20.148287	14.016563	-1.965085	1.539819	3.014393	0.000000	0.258243	0.000000	0.000370	0.000050	0.000000	0.000000
17.612863	21.997241	12.628164	-1.382425	1.003777	3.131155	0.000000	0.166531	0.000000	0.000394	0.000038	0.000000	0.000000
18.161923	23.148611	11.785926	-0.702114	0.539233	3.196683	0.000000	0.071865	0.000000	0.000411	0.000025	0.000000	0.000000
