# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.037802	24.383942	-0.033883	-0.031094	2.616915	0.000000	0.000505	0.000000	-0.000087	0.000031	0.000000	0.000000
0.601250	12.065764	24.406401	-0.058937	-0.043461	2.617058	0.000000	0.000505	0.000000	-0.000077	0.000031	0.000000	0.000000
0.898573	12.108162	24.435874	-0.053952	-0.115617	2.617199	0.000000	-0.005917	0.000000	-0.000068	0.000032	0.000000	0.000000
1.339533	12.310574	24.267144	-0.406803	0.496803	2.630865	0.000000	0.068019	0.000000	-0.000054	0.000030	0.000000	0.000000
1.780493	12.831159	23.566252	-0.778239	1.086619	2.677274	0.000000	0.142729	0.000000	-0.000041	0.000029	0.000000	0.000000
2.221453	13.693703	22.365087	-1.185231	1.626994	2.756954	0.000000	0.219065	0.000000	-0.000029	0.000028	0.000000	0.000000
2.662413	14.937613	20.718301	-1.646373	2.093343	2.870814	0.000000	0.297896	0.000000	-0.000017	0.000027	0.000000	0.000000
3.108373	16.641147	18.676644	-2.187138	2.465554	3.022012	0.000000	0.380608	0.000000	-0.000004	0.000027	0.000000	0.000000
3.657433	18.824824	16.384640	-1.766423	1.733500	3.205702	0.000000	0.287566	0.000000	0.000010	0.000027	0.000000	0.000000
4.206493	20.474840	14.824406	-1.220937	1.124919	3.336829	0.000000	0.189423	0.000000	0.000025	0.000026	0.000000	0.000000
4.755553	21.474646	13.884809	-0.589209	0.596464	3.413067	0.000000	0.087921	0.000000	0.000039	0.000025	0.000000	0.000000
5.304613	21.753620	13.498925	0.084139	0.110493	3.433065	0.000000	-0.015140	0.000000	0.000053	0.000024	0.000000	0.000000
5.603185	21.741403	13.418640	0.013590	0.123155	3.431214	0.000000	-0.006174	0.000000	0.000060	0.000024	0.000000	0.000000
5.936519	21.737455	13.344943	-0.001744	0.097937	3.429148	0.000000	-0.006174	0.000000	0.000068	0.000024	0.000000	0.000000
6.269852	21.743729	13.288057	-0.017079	0.072719	3.427082	0.000000	-0.006174	0.000000	0.000076	0.000024	0.000000	0.000000
6.604435	21.760308	13.247865	-0.032471	0.047407	3.425009	0.000000	-0.006174	0.000000	0.000084	0.000024	0.000000	0.000000
6.901758	21.783683	13.226363	-0.103022	0.059449	3.423166	0.000000	0.002763	0.000000	0.000091	0.000024	0.000000	0.000000
7.450818	21.524715	13.418838	0.571901	-0.412072	3.396456	0.000000	-0.099868	0.000000	0.000104	0.000021	0.000000	0.000000
7.999878	20.542495	14.142083	1.206429	-0.912944	3.313802	0.000000	-0.200728	0.000000	0.000114	0.000018	0.000000	0.000000
8.548938	18.906404	15.447613	1.755740	-1.478843	3.176668	0.000000	-0.298028	0.000000	0.000123	0.000014	0.000000	0.000000
9.097998	16.732006	17.428420	2.181034	-2.150078	2.987487	0.000000	-0.390041	0.000000	0.000129	0.000010	0.000000	0.000000
9.543958	15.034323	19.194100	1.639310	-1.792478	2.831858	0.000000	-0.308280	0.000000	0.000134	0.000013	0.000000	0.000000
9.984918	13.797187	20.587101	1.176886	-1.354513	2.713171	0.000000	-0.230516	0.000000	0.000141	0.000017	0.000000	0.000000
10.425878	12.942711	21.565096	0.768231	-0.854919	2.628162	0.000000	-0.155377	0.000000	0.000149	0.000020	0.000000	0.000000
10.866838	12.431857	22.083586	0.394674	-0.316426	2.575864	0.000000	-0.082008	0.000000	0.000159	0.000024	0.000000	0.000000
11.309048	12.241113	22.118525	0.069017	0.182242	2.555660	0.000000	-0.015831	0.000000	0.000170	0.000028	0.000000	0.000000
11.606371	12.207328	22.014285	0.044612	0.168353	2.550945	0.000000	-0.015831	0.000000	0.000179	0.000028	0.000000	0.000000
12.086371	12.183412	21.863429	0.005213	0.145931	2.543332	0.000000	-0.015831	0.000000	0.000192	0.000028	0.000000	0.000000
12.566371	12.197319	21.734097	-0.034186	0.123509	2.535720	0.000000	-0.015831	0.000000	0.000206	0.000028	0.000000	0.000000
13.046371	12.249049	21.626291	-0.073585	0.101087	2.528108	0.000000	-0.015831	0.000000	0.000219	0.000028	0.000000	0.000000
13.526371	12.338601	21.540010	-0.112983	0.078665	2.520496	0.000000	-0.015831	0.000000	0.000233	0.000028	0.000000	0.000000
14.007621	12.466358	21.475113	-0.152485	0.056185	2.512864	0.000000	-0.015831	0.000000	0.000246	0.000028	0.000000	0.000000
14.304943	12.564288	21.445833	-0.146152	-0.010160	2.508148	0.000000	-0.021967	0.000000	0.000255	0.000027	0.000000	0.000000
14.745903	12.853543	21.219815	-0.512288	0.520767	2.514103	0.000000	0.049059	0.000000	0.000268	0.000034	0.000000	0.000000
15.186863	13.474764	20.534259	-0.901829	1.028000	2.551468	0.000000	0.120644	0.000000	0.000285	0.000041	0.000000	0.000000
15.627823	14.456335	19.420357	-1.332574	1.488459	2.620668	0.000000	0.193602	0.000000	0.000305	0.000049	0.000000	0.000000
16.068783	15.843101	17.928792	-1.824200	1.881195	2.722492	0.000000	0.268765	0.000000	0.000328	0.000057	0.000000	0.000000
16.514743	17.721991	16.105947	-2.403932	2.189135	2.859798	0.000000	0.347452	0.000000	0.000356	0.000066	0.000000	0.000000
17.063803	20.132335	14.069413	-1.959971	1.541869	3.026759	0.000000	0.259936	0.000000	0.000389	0.000054	0.000000	0.000000
17.612863	21.975779	12.679539	-1.377563	1.004429	3.144337	0.000000	0.167809	0.000000	0.000415	0.000041	0.000000	0.000000
18.161923	23.122109	11.837327	-0.697848	0.538532	3.210446	0.000000	0.072707	0.000000	0.000433	0.000027	0.000000	0.000000
18.710983	23.490351	11.482789	0.031160	0.110994	3.223914	0.000000	-0.023684	0.000000	0.000444	0.000013	0.000000	0.000000
19.009556	23.512055	11.406580	-0.042709	0.114364	3.219344	0.000000	-0.015292	0.000000	0.000449	0.000014	0.000000	0.000000
19.342889	23.545262	11.340205	-0.056912	0.084759	3.214242	0.000000	-0.015292	0.000000	0.000453	0.000014	0.000000	0.000000
19.676223	23.587938	11.293567	-0.071115	0.055154	3.209140	0.000000	-0.015292	0.000000	0.000458	0.000014	0.000000	0.000000
20.010806	23.640588	11.266463	-0.202500	0.081259	3.204039	0.000000	0.000583	0.000000	0.000463	0.000016	0.000000	0.000000
20.308129	23.764896	11.226041	-0.277442	0.083914	3.204207	0.000000	0.008922	0.000000	0.000468	0.000018	0.000000	0.000000
20.857189	23.659883	11.359910	0.467575	-0.329166	3.182817	0.000000	-0.086703	0.000000	0.000473	0.000002	0.000000	0.000000
21.406249	22.750110	11.957528	1.179565	-0.765691	3.109276	0.000000	-0.180789	0.000000	0.000470	-0.000013	0.000000	0.000000
21.955309	21.099843	13.061465	1.808234	-1.256756	2.984890	0.000000	-0.271669	0.000000	0.000459	-0.000028	0.000000	0.000000
22.504369	18.825650	14.750350	2.309175	-1.837338	2.811863	0.000000	-0.357731	0.000000	0.000440	-0.000043	0.000000	0.000000
22.950329	17.035512	16.265008	1.719098	-1.544719	2.669677	0.000000	-0.280350	0.000000	0.000423	-0.000031	0.000000	0.000000
23.391289	15.747767	17.472297	1.212274	-1.182711	2.562422	0.000000	-0.206619	0.000000	0.000412	-0.000021	0.000000	0.000000
23.832249	14.880984	18.335282	0.760836	-0.766890	2.487127	0.000000	-0.135240	0.000000	0.000405	-0.000010	0.000000	0.000000
24.273209	14.395563	18.814697	0.344160	-0.316176	2.442933	0.000000	-0.065402	0.000000	0.000403	0.000000	0.000000	0.000000
24.715418	14.269380	18.888474	-0.022022	0.102711	2.429335	0.000000	-0.002244	0.000000	0.000405	0.000010	0.000000	0.000000
25.012741	14.288673	18.832126	-0.042869	0.086804	2.428665	0.000000	-0.002244	0.000000	0.000408	0.000010	0.000000	0.000000
25.346075	14.325043	18.780201	-0.066240	0.068971	2.427913	0.000000	-0.002244	0.000000	0.000412	0.000010	0.000000	0.000000
25.679408	14.376994	18.740166	-0.089611	0.051137	2.427162	0.000000	-0.002244	0.000000	0.000415	0.000010	0.000000	0.000000
26.013991	14.444515	18.712315	0.004113	-0.118567	2.426383	0.000000	-0.021928	0.000000	0.000418	0.000006	0.000000	0.000000
