# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.631651	25.506456	-0.007604	-0.015253	2.634351	0.000000	-0.006301	0.000000	0.000018	-0.000002	0.000000	0.000000
0.601250	11.644035	25.519204	-0.033504	-0.027066	2.632453	0.000000	-0.006301	0.000000	0.000017	-0.000002	0.000000	0.000000
0.898573	11.671559	25.538766	-0.030450	-0.101345	2.630580	0.000000	-0.012751	0.000000	0.000017	-0.000002	0.000000	0.000000
1.339533	11.848665	25.344629	-0.372713	0.539929	2.641317	0.000000	0.061492	0.000000	0.000016	-0.000002	0.000000	0.000000
1.780493	12.333961	24.593654	-0.732005	1.156637	2.684916	0.000000	0.136436	0.000000	0.000015	-0.000001	0.000000	0.000000
2.221453	13.149616	23.320008	-1.124740	1.720718	2.761872	0.000000	0.212934	0.000000	0.000015	-0.000001	0.000000	0.000000
2.662413	14.332898	21.581643	-1.568861	2.206509	2.873063	0.000000	0.291857	0.000000	0.000014	-0.000001	0.000000	0.000000
3.108373	15.958330	19.432219	-2.088898	2.593041	3.021588	0.000000	0.374594	0.000000	0.000014	-0.000000	0.000000	0.000000
3.657433	18.044019	17.017612	-1.687269	1.830628	3.202004	0.000000	0.281618	0.000000	0.000014	-0.000001	0.000000	0.000000
4.206493	19.620218	15.364140	-1.166461	1.198607	3.329922	0.000000	0.183648	0.000000	0.000013	-0.000001	0.000000	0.000000
4.755553	20.575593	14.354030	-0.563259	0.651959	3.403074	0.000000	0.082419	0.000000	0.000013	-0.000001	0.000000	0.000000
5.304613	20.842661	13.915335	0.079729	0.151750	3.420162	0.000000	-0.020271	0.000000	0.000012	-0.000002	0.000000	0.000000
5.603185	20.831847	13.809643	0.010942	0.165889	3.416778	0.000000	-0.011335	0.000000	0.000011	-0.000002	0.000000	0.000000
5.936519	20.829887	13.707317	-0.005061	0.141087	3.413000	0.000000	-0.011335	0.000000	0.000011	-0.000002	0.000000	0.000000
6.269852	20.838595	13.621527	-0.021064	0.116285	3.409223	0.000000	-0.011335	0.000000	0.000010	-0.000002	0.000000	0.000000
6.604435	20.858065	13.552042	-0.037127	0.091390	3.405431	0.000000	-0.011335	0.000000	0.000009	-0.000002	0.000000	0.000000
6.901758	20.884386	13.504275	-0.105964	0.104549	3.402061	0.000000	-0.002447	0.000000	0.000009	-0.000002	0.000000	0.000000
7.450818	20.645092	13.651280	0.539209	-0.373869	3.372699	0.000000	-0.104352	0.000000	0.000008	-0.000002	0.000000	0.000000
7.999878	19.714136	14.335098	1.146296	-0.878916	3.287812	0.000000	-0.204406	0.000000	0.000007	-0.000002	0.000000	0.000000
8.548938	18.157279	15.604435	1.672414	-1.446567	3.148906	0.000000	-0.300834	0.000000	0.000005	-0.000003	0.000000	0.000000
9.097998	16.084487	17.549704	2.080401	-2.117253	2.958443	0.000000	-0.391926	0.000000	0.000004	-0.000003	0.000000	0.000000
9.543958	14.467187	19.282909	1.559041	-1.752763	2.801810	0.000000	-0.310933	0.000000	0.000003	-0.000003	0.000000	0.000000
9.984918	13.293314	20.638528	1.113143	-1.309783	2.681787	0.000000	-0.233961	0.000000	0.000001	-0.000003	0.000000	0.000000
10.425878	12.488859	21.575602	0.718102	-0.807208	2.595087	0.000000	-0.159653	0.000000	0.000000	-0.000003	0.000000	0.000000
10.866838	12.017070	22.051495	0.355869	-0.267906	2.540721	0.000000	-0.087164	0.000000	-0.000001	-0.000003	0.000000	0.000000
11.309048	11.856295	22.043981	0.038865	0.229465	2.518045	0.000000	-0.021842	0.000000	-0.000002	-0.000003	0.000000	0.000000
11.606371	11.840652	21.911752	0.013750	0.215267	2.511551	0.000000	-0.021842	0.000000	-0.000003	-0.000003	0.000000	0.000000
12.086371	11.846914	21.716098	-0.026796	0.192346	2.501068	0.000000	-0.021842	0.000000	-0.000004	-0.000003	0.000000	0.000000
12.566371	11.892101	21.542448	-0.067342	0.169425	2.490585	0.000000	-0.021842	0.000000	-0.000005	-0.000003	0.000000	0.000000
13.046371	11.976212	21.390802	-0.107888	0.146504	2.480102	0.000000	-0.021842	0.000000	-0.000006	-0.000003	0.000000	0.000000
13.526371	12.099246	21.261160	-0.148434	0.123583	2.469619	0.000000	-0.021842	0.000000	-0.000008	-0.000003	0.000000	0.000000
14.007621	12.261678	21.153271	-0.189086	0.100602	2.459108	0.000000	-0.021842	0.000000	-0.000009	-0.000003	0.000000	0.000000
14.304943	12.381584	21.097670	-0.183835	0.034661	2.452615	0.000000	-0.027857	0.000000	-0.000010	-0.000003	0.000000	0.000000
14.745903	12.702660	20.836545	-0.547057	0.555260	2.455665	0.000000	0.041699	0.000000	-0.000011	-0.000003	0.000000	0.000000
15.186863	13.353838	20.125722	-0.935273	1.050596	2.489462	0.000000	0.111730	0.000000	-0.000012	-0.000003	0.000000	0.000000
15.627823	14.364868	18.997543	-1.366219	1.498130	2.554391	0.000000	0.183034	0.000000	-0.000013	-0.000003	0.000000	0.000000
16.068783	15.781941	17.503340	-1.859584	1.877500	2.651192	0.000000	0.256423	0.000000	-0.000015	-0.000004	0.000000	0.000000
16.514743	17.693755	15.689777	-2.442711	2.172146	2.782597	0.000000	0.333183	0.000000	-0.000017	-0.000004	0.000000	0.000000
17.063803	20.150015	13.666178	-2.004384	1.535179	2.942464	0.000000	0.248284	0.000000	-0.000019	-0.000004	0.000000	0.000000
17.612863	22.043875	12.278255	-1.424478	1.007560	3.054437	0.000000	0.158981	0.000000	-0.000021	-0.000003	0.000000	0.000000
18.161923	23.241563	11.427148	-0.743953	0.551707	3.116530	0.000000	0.066858	0.000000	-0.000022	-0.000002	0.000000	0.000000
