# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270125	26.475877	0.001004	0.007008	2.665252	0.000000	-0.019038	0.000000	0.000196	-0.000011	0.000000	0.000000
0.601250	11.277572	26.475082	-0.025726	-0.004371	2.659520	0.000000	-0.019038	0.000000	0.000193	-0.000011	0.000000	0.000000
0.898573	11.300714	26.481020	-0.024444	-0.080429	2.653863	0.000000	-0.025534	0.000000	0.000189	-0.000012	0.000000	0.000000
1.339533	11.468792	26.257558	-0.358168	0.585263	2.659089	0.000000	0.049239	0.000000	0.000185	-0.000007	0.000000	0.000000
1.780493	11.937265	25.456551	-0.708255	1.224326	2.697376	0.000000	0.124573	0.000000	0.000183	-0.000002	0.000000	0.000000
2.221453	12.727537	24.114445	-1.090700	1.807683	2.769162	0.000000	0.201326	0.000000	0.000184	0.000003	0.000000	0.000000
2.662413	13.875712	22.292306	-1.522977	2.308791	2.875264	0.000000	0.280372	0.000000	0.000186	0.000007	0.000000	0.000000
3.108373	15.454127	20.046492	-2.028971	2.706003	3.018666	0.000000	0.363100	0.000000	0.000190	0.000012	0.000000	0.000000
3.657433	17.482197	17.522665	-1.642862	1.917749	3.192811	0.000000	0.270320	0.000000	0.000195	0.000006	0.000000	0.000000
4.206493	19.019651	15.784799	-1.140709	1.266093	3.314624	0.000000	0.172746	0.000000	0.000197	-0.000000	0.000000	0.000000
4.755553	19.957889	14.709107	-0.557981	0.704618	3.381945	0.000000	0.072107	0.000000	0.000195	-0.000007	0.000000	0.000000
5.304613	20.230638	14.218971	0.064161	0.193332	3.393579	0.000000	-0.029811	0.000000	0.000190	-0.000013	0.000000	0.000000
5.603185	20.228246	14.087975	-0.003374	0.208314	3.387325	0.000000	-0.020958	0.000000	0.000186	-0.000012	0.000000	0.000000
5.936519	20.235988	13.957328	-0.019853	0.183626	3.380343	0.000000	-0.020958	0.000000	0.000182	-0.000012	0.000000	0.000000
