# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.290048	26.425032	0.001543	0.005250	2.662983	0.000000	-0.017972	0.000000	0.000156	-0.000010	0.000000	0.000000
0.601250	11.297156	26.425303	-0.025140	-0.006150	2.657571	0.000000	-0.017972	0.000000	0.000153	-0.000010	0.000000	0.000000
0.898573	11.319935	26.432305	-0.023754	-0.082134	2.652231	0.000000	-0.024467	0.000000	0.000150	-0.000010	0.000000	0.000000
1.339533	11.487590	26.210904	-0.357893	0.582310	2.657918	0.000000	0.050270	0.000000	0.000146	-0.000006	0.000000	0.000000
1.780493	11.955999	25.413006	-0.708383	1.220259	2.696655	0.000000	0.125580	0.000000	0.000144	-0.000003	0.000000	0.000000
2.221453	12.746562	24.074913	-1.091237	1.802686	2.768882	0.000000	0.202319	0.000000	0.000144	0.000001	0.000000	0.000000
2.662413	13.895398	22.257510	-1.523947	2.303093	2.875422	0.000000	0.281363	0.000000	0.000145	0.000005	0.000000	0.000000
3.108373	15.474888	20.016999	-2.030421	2.699861	3.019269	0.000000	0.364102	0.000000	0.000148	0.000009	0.000000	0.000000
3.657433	17.504144	17.499155	-1.643563	1.912933	3.193959	0.000000	0.271294	0.000000	0.000152	0.000004	0.000000	0.000000
4.206493	19.041930	15.766011	-1.140612	1.262259	3.316295	0.000000	0.173674	0.000000	0.000152	-0.000001	0.000000	0.000000
4.755553	19.979623	14.694118	-0.557092	0.701493	3.384109	0.000000	0.072973	0.000000	0.000150	-0.000006	0.000000	0.000000
5.304613	20.250989	14.207127	0.065777	0.190694	3.396197	0.000000	-0.029022	0.000000	0.000146	-0.000011	0.000000	0.000000
5.603185	20.247670	14.077715	-0.001816	0.205665	3.390181	0.000000	-0.020159	0.000000	0.000142	-0.000011	0.000000	0.000000
5.936519	20.254369	13.948831	-0.018279	0.180986	3.383465	0.000000	-0.020159	0.000000	0.000139	-0.000011	0.000000	0.000000
6.269852	20.272042	13.836401	-0.034742	0.156306	3.376749	0.000000	-0.020159	0.000000	0.000135	-0.000011	0.000000	0.000000
6.604435	20.300819	13.740094	-0.051267	0.131534	3.370007	0.000000	-0.020159	0.000000	0.000132	-0.000011	0.000000	0.000000
6.901758	20.335671	13.668424	-0.119027	0.145193	3.364017	0.000000	-0.011379	0.000000	0.000129	-0.000010	0.000000	0.000000
7.450818	20.120671	13.773144	0.508280	-0.337046	3.330108	0.000000	-0.111978	0.000000	0.000122	-0.000014	0.000000	0.000000
7.999878	19.232538	14.417419	1.099684	-0.843292	3.241431	0.000000	-0.210591	0.000000	0.000113	-0.000018	0.000000	0.000000
8.548938	17.734008	15.647137	1.613411	-1.409604	3.099558	0.000000	-0.305468	0.000000	0.000102	-0.000022	0.000000	0.000000
9.097998	15.730929	17.549889	2.013174	-2.076319	2.907007	0.000000	-0.394928	0.000000	0.000089	-0.000025	0.000000	0.000000
9.543958	14.167945	19.244926	1.504015	-1.708439	2.748744	0.000000	-0.315290	0.000000	0.000079	-0.000022	0.000000	0.000000
9.984918	13.038203	20.560721	1.067701	-1.264137	2.626502	0.000000	-0.239714	0.000000	0.000070	-0.000021	0.000000	0.000000
10.425878	12.270372	21.457721	0.680167	-0.762317	2.536952	0.000000	-0.166869	0.000000	0.000061	-0.000019	0.000000	0.000000
10.866838	11.829374	21.895111	0.323708	-0.225813	2.479074	0.000000	-0.095923	0.000000	0.000053	-0.000017	0.000000	0.000000
11.309048	11.695032	21.852324	0.010599	0.267343	2.452170	0.000000	-0.032081	0.000000	0.000045	-0.000016	0.000000	0.000000
11.606371	11.696289	21.697684	-0.014827	0.252765	2.442636	0.000000	-0.032081	0.000000	0.000041	-0.000016	0.000000	0.000000
12.086371	11.730226	21.466327	-0.055875	0.229229	2.427245	0.000000	-0.032081	0.000000	0.000033	-0.000016	0.000000	0.000000
12.566371	11.803569	21.257564	-0.096923	0.205693	2.411854	0.000000	-0.032081	0.000000	0.000025	-0.000016	0.000000	0.000000
13.046371	11.916318	21.071395	-0.137970	0.182158	2.396463	0.000000	-0.032081	0.000000	0.000017	-0.000016	0.000000	0.000000
13.526371	12.068472	20.907821	-0.179018	0.158622	2.381072	0.000000	-0.032081	0.000000	0.000009	-0.000016	0.000000	0.000000
14.007621	12.260582	20.766503	-0.220172	0.135025	2.365640	0.000000	-0.032081	0.000000	0.000002	-0.000016	0.000000	0.000000
14.304943	12.399066	20.690545	-0.215191	0.069701	2.356107	0.000000	-0.037859	0.000000	-0.000003	-0.000016	0.000000	0.000000
14.745903	12.748378	20.403598	-0.579981	0.578556	2.354194	0.000000	0.029145	0.000000	-0.000010	-0.000016	0.000000	0.000000
15.186863	13.429828	19.677820	-0.971268	1.061086	2.381873	0.000000	0.096482	0.000000	-0.000018	-0.000017	0.000000	0.000000
15.627823	14.474551	18.546234	-1.406929	1.495338	2.439459	0.000000	0.164918	0.000000	-0.000025	-0.000017	0.000000	0.000000
16.068783	15.930276	17.060326	-1.906868	1.861553	2.527608	0.000000	0.235232	0.000000	-0.000033	-0.000018	0.000000	0.000000
16.514743	17.888023	15.266657	-2.498818	2.143690	2.648832	0.000000	0.308654	0.000000	-0.000041	-0.000019	0.000000	0.000000
17.063803	20.405095	13.267766	-2.058388	1.518371	2.796466	0.000000	0.228288	0.000000	-0.000051	-0.000018	0.000000	0.000000
17.612863	22.355337	11.892488	-1.472565	1.001202	2.898794	0.000000	0.143872	0.000000	-0.000061	-0.000016	0.000000	0.000000
18.161923	23.600995	11.042866	-0.782727	0.555346	2.954002	0.000000	0.056904	0.000000	-0.000069	-0.000014	0.000000	0.000000
18.710983	24.054082	10.658381	-0.037603	0.149047	2.961110	0.000000	-0.031074	0.000000	-0.000076	-0.000011	0.000000	0.000000
19.009556	24.117834	10.561363	-0.113029	0.148025	2.954147	0.000000	-0.023332	0.000000	-0.000079	-0.000012	0.000000	0.000000
19.342889	24.197852	10.473431	-0.127027	0.115772	2.946373	0.000000	-0.023332	0.000000	-0.000083	-0.000012	0.000000	0.000000
19.676223	24.287203	10.407000	-0.141024	0.083519	2.938600	0.000000	-0.023332	0.000000	-0.000087	-0.000012	0.000000	0.000000
20.010806	24.386575	10.361816	-0.275899	0.102484	2.930815	0.000000	-0.008811	0.000000	-0.000091	-0.000012	0.000000	0.000000
20.308129	24.554538	10.309496	-0.353226	0.100444	2.928199	0.000000	-0.001154	0.000000	-0.000094	-0.000012	0.000000	0.000000
20.857189	24.517964	10.411181	0.419436	-0.286738	2.903752	0.000000	-0.087785	0.000000	-0.000100	-0.000009	0.000000	0.000000
21.406249	23.644229	10.946692	1.162471	-0.694343	2.832096	0.000000	-0.172858	0.000000	-0.000104	-0.000006	0.000000	0.000000
21.955309	21.995048	11.954170	1.823395	-1.151405	2.714502	0.000000	-0.254866	0.000000	-0.000106	-0.000002	0.000000	0.000000
22.504369	19.686911	13.505375	2.355524	-1.690478	2.553056	0.000000	-0.332353	0.000000	-0.000107	0.000001	0.000000	0.000000
22.950329	17.864362	14.902240	1.745687	-1.428585	2.420698	0.000000	-0.261560	0.000000	-0.000107	-0.000002	0.000000	0.000000
23.391289	16.561372	16.022579	1.220421	-1.102433	2.320317	0.000000	-0.194160	0.000000	-0.000108	-0.000004	0.000000	0.000000
23.832249	15.695377	16.831976	0.750913	-0.726121	2.249144	0.000000	-0.128971	0.000000	-0.000111	-0.000007	0.000000	0.000000
24.273209	15.226815	17.293606	0.315712	-0.316771	2.206366	0.000000	-0.065251	0.000000	-0.000114	-0.000010	0.000000	0.000000
24.715418	15.134447	17.386304	-0.067993	0.064237	2.191488	0.000000	-0.007654	0.000000	-0.000120	-0.000013	0.000000	0.000000
25.012741	15.180747	17.353211	-0.087729	0.047065	2.189216	0.000000	-0.007654	0.000000	-0.000123	-0.000013	0.000000	0.000000
25.346075	15.246608	17.328251	-0.109855	0.027814	2.186669	0.000000	-0.007654	0.000000	-0.000128	-0.000013	0.000000	0.000000
25.679408	15.327221	17.316125	-0.131982	0.008563	2.184122	0.000000	-0.007654	0.000000	-0.000132	-0.000013	0.000000	0.000000
26.013991	15.422657	17.317212	-0.029073	-0.151246	2.181544	0.000000	-0.025352	0.000000	-0.000136	-0.000012	0.000000	0.000000
26.311314	15.445682	17.412372	-0.010440	-0.211568	2.174009	0.000000	-0.030690	0.000000	-0.000140	-0.000011	0.000000	0.000000
26.752274	15.644011	17.411100	-0.441039	0.214440	2.174226	0.000000	0.031647	0.000000	-0.000146	-0.000015	0.000000	0.000000
27.193234	16.229508	17.037009	-0.891788	0.630690	2.201985	0.000000	0.094345	0.000000	-0.000153	-0.000019	0.000000	0.000000
27.634194	17.228924	16.307118	-1.383280	1.018245	2.257604	0.000000	0.158118	0.000000	-0.000162	-0.000023	0.000000	0.000000
28.075154	18.687918	15.254638	-1.937969	1.359471	2.341716	0.000000	0.223691	0.000000	-0.000174	-0.000027	0.000000	0.000000
28.521114	20.698458	13.911415	-2.586367	1.639749	2.456708	0.000000	0.292210	0.000000	-0.000187	-0.000032	0.000000	0.000000
29.070174	23.250865	12.417596	-2.034831	1.097002	2.597049	0.000000	0.218187	0.000000	-0.000203	-0.000026	0.000000	0.000000
29.619234	25.114630	11.473631	-1.339566	0.632391	2.695619	0.000000	0.140294	0.000000	-0.000215	-0.000019	0.000000	0.000000
30.168294	26.158108	11.012282	-0.549682	0.212824	2.750671	0.000000	0.059912	0.000000	-0.000223	-0.000012	0.000000	0.000000
30.717354	26.307595	11.000688	0.279027	-0.191584	2.761227	0.000000	-0.021533	0.000000	-0.000228	-0.000005	0.000000	0.000000
31.015927	26.185637	11.106214	0.198309	-0.190647	2.756957	0.000000	-0.014305	0.000000	-0.000230	-0.000005	0.000000	0.000000
31.349260	26.057841	11.243679	0.185079	-0.221751	2.752190	0.000000	-0.014305	0.000000	-0.000231	-0.000005	0.000000	0.000000
31.682593	25.938866	11.401881	0.171848	-0.252855	2.747424	0.000000	-0.014305	0.000000	-0.000233	-0.000005	0.000000	0.000000
32.017177	25.828314	11.581529	0.158568	-0.284075	2.742639	0.000000	-0.014305	0.000000	-0.000235	-0.000005	0.000000	0.000000
32.314499	25.737531	11.758702	0.079387	-0.281036	2.738388	0.000000	-0.007136	0.000000	-0.000236	-0.000006	0.000000	0.000000
