# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.370199	26.213933	-0.000075	0.000275	2.655871	0.000000	-0.014964	0.000000	0.000100	-0.000008	0.000000	0.000000
0.601250	11.378226	26.217229	-0.026570	-0.011217	2.651366	0.000000	-0.014964	0.000000	0.000098	-0.000008	0.000000	0.000000
0.898573	11.401801	26.227272	-0.024784	-0.086821	2.646919	0.000000	-0.021449	0.000000	0.000096	-0.000008	0.000000	0.000000
1.339533	11.571183	26.012369	-0.360795	0.572317	2.653908	0.000000	0.053167	0.000000	0.000093	-0.000005	0.000000	0.000000
1.780493	12.043020	25.225466	-0.713289	1.205414	2.693902	0.000000	0.128390	0.000000	0.000091	-0.000003	0.000000	0.000000
2.221453	12.838871	23.902365	-1.098371	1.783666	2.767355	0.000000	0.205074	0.000000	0.000090	-0.000001	0.000000	0.000000
2.662413	13.995096	22.103266	-1.533635	2.280762	2.875104	0.000000	0.284094	0.000000	0.000091	0.000002	0.000000	0.000000
3.108373	15.584535	19.883785	-2.043126	2.675232	3.020171	0.000000	0.366839	0.000000	0.000092	0.000004	0.000000	0.000000
3.657433	17.625938	17.389759	-1.652853	1.893931	3.196353	0.000000	0.273978	0.000000	0.000093	0.000001	0.000000	0.000000
4.206493	19.171735	15.675028	-1.145830	1.247530	3.320139	0.000000	0.176257	0.000000	0.000093	-0.000002	0.000000	0.000000
4.755553	20.112740	14.617455	-0.557872	0.689988	3.389333	0.000000	0.075410	0.000000	0.000091	-0.000005	0.000000	0.000000
5.304613	20.382485	14.141713	0.069493	0.181593	3.402708	0.000000	-0.026775	0.000000	0.000088	-0.000008	0.000000	0.000000
5.603185	20.377140	14.017831	0.001624	0.196396	3.397368	0.000000	-0.017891	0.000000	0.000085	-0.000008	0.000000	0.000000
5.936519	20.381511	13.895133	-0.014734	0.171699	3.391407	0.000000	-0.017891	0.000000	0.000083	-0.000008	0.000000	0.000000
6.269852	20.396786	13.788899	-0.031093	0.147003	3.385446	0.000000	-0.017891	0.000000	0.000080	-0.000008	0.000000	0.000000
6.604435	20.423086	13.698823	-0.047512	0.122214	3.379463	0.000000	-0.017891	0.000000	0.000078	-0.000008	0.000000	0.000000
6.901758	20.455677	13.632699	-0.115516	0.135781	3.374146	0.000000	-0.009080	0.000000	0.000076	-0.000007	0.000000	0.000000
7.450818	20.234651	13.747241	0.515683	-0.345628	3.341404	0.000000	-0.110026	0.000000	0.000071	-0.000010	0.000000	0.000000
7.999878	19.336482	14.400765	1.110456	-0.851656	3.253692	0.000000	-0.209020	0.000000	0.000065	-0.000012	0.000000	0.000000
8.548938	17.824613	15.639818	1.626792	-1.418345	3.112567	0.000000	-0.304307	0.000000	0.000058	-0.000014	0.000000	0.000000
9.097998	15.805836	17.552657	2.028220	-2.086060	2.920532	0.000000	-0.394197	0.000000	0.000050	-0.000016	0.000000	0.000000
9.543958	14.230664	19.256731	1.516407	-1.718885	2.762670	0.000000	-0.314203	0.000000	0.000043	-0.000015	0.000000	0.000000
9.984918	13.090942	20.581870	1.078028	-1.274801	2.640985	0.000000	-0.238261	0.000000	0.000037	-0.000013	0.000000	0.000000
10.425878	12.314740	21.488192	0.688900	-0.772714	2.552157	0.000000	-0.165033	0.000000	0.000031	-0.000013	0.000000	0.000000
10.866838	11.866594	21.934459	0.331247	-0.235470	2.495174	0.000000	-0.093684	0.000000	0.000025	-0.000012	0.000000	0.000000
11.309048	11.725986	21.899720	0.017371	0.258735	2.469352	0.000000	-0.029456	0.000000	0.000020	-0.000011	0.000000	0.000000
11.606371	11.723197	21.750171	-0.007993	0.244250	2.460597	0.000000	-0.029456	0.000000	0.000017	-0.000011	0.000000	0.000000
12.086371	11.750525	21.526916	-0.048940	0.220865	2.446464	0.000000	-0.029456	0.000000	0.000012	-0.000011	0.000000	0.000000
12.566371	11.817161	21.326111	-0.089887	0.197479	2.432330	0.000000	-0.029456	0.000000	0.000006	-0.000011	0.000000	0.000000
13.046371	11.923107	21.147756	-0.130834	0.174094	2.418196	0.000000	-0.029456	0.000000	0.000001	-0.000011	0.000000	0.000000
13.526371	12.068362	20.991851	-0.171781	0.150709	2.404063	0.000000	-0.029456	0.000000	-0.000005	-0.000011	0.000000	0.000000
14.007621	12.253458	20.858077	-0.212835	0.127262	2.389892	0.000000	-0.029456	0.000000	-0.000010	-0.000011	0.000000	0.000000
14.304943	12.387560	20.786708	-0.207816	0.061792	2.381138	0.000000	-0.035296	0.000000	-0.000014	-0.000011	0.000000	0.000000
14.745903	12.730153	20.505536	-0.572061	0.573417	2.380498	0.000000	0.032370	0.000000	-0.000019	-0.000012	0.000000	0.000000
15.186863	13.404248	19.782977	-0.962441	1.058953	2.409750	0.000000	0.100405	0.000000	-0.000024	-0.000012	0.000000	0.000000
15.627823	14.440641	18.651907	-1.396793	1.496306	2.469226	0.000000	0.169584	0.000000	-0.000030	-0.000013	0.000000	0.000000
16.068783	15.886683	17.163787	-1.894959	1.865580	2.559603	0.000000	0.240694	0.000000	-0.000035	-0.000014	0.000000	0.000000
16.514743	17.832808	15.365214	-2.484569	2.150609	2.683452	0.000000	0.314980	0.000000	-0.000042	-0.000015	0.000000	0.000000
17.063803	20.334578	13.360263	-2.044928	1.522553	2.834239	0.000000	0.233441	0.000000	-0.000050	-0.000013	0.000000	0.000000
17.612863	22.270913	11.981751	-1.460844	1.002945	2.939051	0.000000	0.147761	0.000000	-0.000056	-0.000012	0.000000	0.000000
18.161923	23.505043	11.131489	-0.773573	0.554775	2.996029	0.000000	0.059459	0.000000	-0.000062	-0.000010	0.000000	0.000000
18.710983	23.949794	10.748915	-0.031662	0.146119	3.004161	0.000000	-0.029897	0.000000	-0.000067	-0.000008	0.000000	0.000000
