# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.381229	26.184743	-0.000356	-0.000381	2.654937	0.000000	-0.014575	0.000000	0.000093	-0.000007	0.000000	0.000000
0.601250	11.389417	26.188439	-0.026825	-0.011886	2.650548	0.000000	-0.014575	0.000000	0.000090	-0.000007	0.000000	0.000000
0.898573	11.413136	26.198883	-0.024984	-0.087438	2.646217	0.000000	-0.021059	0.000000	0.000088	-0.000007	0.000000	0.000000
1.339533	11.582807	25.984853	-0.361255	0.570964	2.653375	0.000000	0.053542	0.000000	0.000086	-0.000005	0.000000	0.000000
1.780493	12.055174	25.199445	-0.714031	1.203387	2.693531	0.000000	0.128752	0.000000	0.000084	-0.000003	0.000000	0.000000
2.221453	12.851815	23.878396	-1.099429	1.781057	2.767142	0.000000	0.205429	0.000000	0.000083	-0.000001	0.000000	0.000000
2.662413	14.009130	22.081812	-1.535057	2.277690	2.875047	0.000000	0.284446	0.000000	0.000083	0.000001	0.000000	0.000000
3.108373	15.600025	19.865227	-2.044981	2.671837	3.020271	0.000000	0.367192	0.000000	0.000084	0.000003	0.000000	0.000000
3.657433	17.643213	17.374482	-1.654232	1.891315	3.196645	0.000000	0.274324	0.000000	0.000085	0.000001	0.000000	0.000000
4.206493	19.190217	15.662283	-1.146636	1.245507	3.320618	0.000000	0.176591	0.000000	0.000085	-0.000002	0.000000	0.000000
4.755553	20.131764	14.606674	-0.558047	0.688414	3.389990	0.000000	0.075725	0.000000	0.000083	-0.000005	0.000000	0.000000
5.304613	20.401348	14.132466	0.069959	0.180356	3.403531	0.000000	-0.026484	0.000000	0.000079	-0.000007	0.000000	0.000000
5.603185	20.395753	14.009337	0.002051	0.195134	3.398279	0.000000	-0.017597	0.000000	0.000077	-0.000007	0.000000	0.000000
5.936519	20.399833	13.887481	-0.014293	0.170435	3.392416	0.000000	-0.017597	0.000000	0.000075	-0.000007	0.000000	0.000000
6.269852	20.414809	13.782091	-0.030636	0.145735	3.386553	0.000000	-0.017597	0.000000	0.000072	-0.000007	0.000000	0.000000
6.604435	20.440799	13.692865	-0.047040	0.120943	3.380668	0.000000	-0.017597	0.000000	0.000070	-0.000007	0.000000	0.000000
6.901758	20.473105	13.627497	-0.115080	0.134496	3.375438	0.000000	-0.008783	0.000000	0.000068	-0.000007	0.000000	0.000000
7.450818	20.251284	13.743376	0.516686	-0.346791	3.342847	0.000000	-0.109773	0.000000	0.000063	-0.000009	0.000000	0.000000
7.999878	19.351732	14.398148	1.111956	-0.852779	3.255261	0.000000	-0.208816	0.000000	0.000058	-0.000011	0.000000	0.000000
8.548938	17.837992	15.638451	1.628683	-1.419509	3.114234	0.000000	-0.304155	0.000000	0.000051	-0.000013	0.000000	0.000000
9.097998	15.816986	17.552628	2.030367	-2.087347	2.922267	0.000000	-0.394100	0.000000	0.000044	-0.000014	0.000000	0.000000
9.543958	14.240077	19.257902	1.518168	-1.720280	2.764458	0.000000	-0.314060	0.000000	0.000038	-0.000013	0.000000	0.000000
