# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.384627	26.175152	-0.006076	0.002768	2.658128	0.000000	-0.016388	0.000000	0.000197	-0.000004	0.000000	0.000000
0.601250	11.396260	26.176951	-0.032539	-0.008741	2.653193	0.000000	-0.016388	0.000000	0.000196	-0.000004	0.000000	0.000000
0.898573	11.423374	26.185526	-0.030694	-0.084199	2.648322	0.000000	-0.022870	0.000000	0.000195	-0.000005	0.000000	0.000000
1.339533	11.598228	25.968812	-0.367340	0.573788	2.654690	0.000000	0.051775	0.000000	0.000194	0.000000	0.000000	0.000000
1.780493	12.076229	25.181144	-0.720769	1.205667	2.694069	0.000000	0.127009	0.000000	0.000195	0.000005	0.000000	0.000000
2.221453	12.879216	23.858360	-1.107129	1.782690	2.766910	0.000000	0.203690	0.000000	0.000198	0.000010	0.000000	0.000000
2.662413	14.043876	22.060648	-1.544070	2.278600	2.874040	0.000000	0.282691	0.000000	0.000204	0.000015	0.000000	0.000000
3.108373	15.643560	19.843589	-2.055738	2.671981	3.018468	0.000000	0.365402	0.000000	0.000212	0.000021	0.000000	0.000000
3.657433	17.698227	17.352442	-1.664244	1.891899	3.193871	0.000000	0.272608	0.000000	0.000221	0.000014	0.000000	0.000000
4.206493	19.255495	15.639340	-1.155195	1.246573	3.316923	0.000000	0.174979	0.000000	0.000227	0.000006	0.000000	0.000000
4.755553	20.205363	14.582260	-0.564547	0.690038	3.385442	0.000000	0.074246	0.000000	0.000228	-0.000001	0.000000	0.000000
5.304613	20.480737	14.105910	0.065978	0.182654	3.398213	0.000000	-0.027803	0.000000	0.000226	-0.000008	0.000000	0.000000
5.603185	20.477586	13.981496	-0.002014	0.197256	3.392560	0.000000	-0.018941	0.000000	0.000223	-0.000008	0.000000	0.000000
5.936519	20.484355	13.858248	-0.018292	0.172487	3.386249	0.000000	-0.018941	0.000000	0.000221	-0.000008	0.000000	0.000000
6.269852	20.501975	13.751512	-0.034570	0.147719	3.379938	0.000000	-0.018941	0.000000	0.000218	-0.000008	0.000000	0.000000
6.604435	20.530575	13.660982	-0.050909	0.122857	3.373603	0.000000	-0.018941	0.000000	0.000216	-0.000008	0.000000	0.000000
6.901758	20.565165	13.594494	-0.119065	0.136219	3.367974	0.000000	-0.010157	0.000000	0.000213	-0.000007	0.000000	0.000000
7.450818	20.345986	13.707937	0.515883	-0.344051	3.334698	0.000000	-0.110895	0.000000	0.000208	-0.000014	0.000000	0.000000
