# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.372952	26.205877	-0.005488	0.003280	2.658927	0.000000	-0.016697	0.000000	0.000197	-0.000005	0.000000	0.000000
0.601250	11.384238	26.207364	-0.031977	-0.008216	2.653899	0.000000	-0.016697	0.000000	0.000195	-0.000005	0.000000	0.000000
0.898573	11.411026	26.215623	-0.030189	-0.083735	2.648936	0.000000	-0.023181	0.000000	0.000194	-0.000006	0.000000	0.000000
1.339533	11.585308	25.998151	-0.366544	0.575035	2.655171	0.000000	0.051478	0.000000	0.000192	-0.000001	0.000000	0.000000
1.780493	12.062465	25.209057	-0.719645	1.207642	2.694423	0.000000	0.126724	0.000000	0.000193	0.000004	0.000000	0.000000
2.221453	12.864297	23.884244	-1.105625	1.785301	2.767139	0.000000	0.203412	0.000000	0.000196	0.000009	0.000000	0.000000
2.662413	14.027438	22.083991	-1.542118	2.281730	2.874149	0.000000	0.282418	0.000000	0.000201	0.000014	0.000000	0.000000
3.108373	15.625146	19.863961	-2.053244	2.675486	3.018456	0.000000	0.365129	0.000000	0.000208	0.000019	0.000000	0.000000
3.657433	17.677353	17.369441	-1.662285	1.894574	3.193710	0.000000	0.272338	0.000000	0.000217	0.000013	0.000000	0.000000
4.206493	19.232828	15.653767	-1.153908	1.248608	3.316616	0.000000	0.174717	0.000000	0.000222	0.000005	0.000000	0.000000
4.755553	20.181696	14.594736	-0.564025	0.691579	3.384995	0.000000	0.073996	0.000000	0.000223	-0.000002	0.000000	0.000000
5.304613	20.456935	14.116914	0.065699	0.183809	3.397634	0.000000	-0.028037	0.000000	0.000220	-0.000009	0.000000	0.000000
5.603185	20.453920	13.991789	-0.002250	0.198449	3.391911	0.000000	-0.019176	0.000000	0.000218	-0.000008	0.000000	0.000000
5.936519	20.460852	13.867744	-0.018547	0.173687	3.385522	0.000000	-0.019176	0.000000	0.000215	-0.000008	0.000000	0.000000
6.269852	20.478649	13.760207	-0.034843	0.148925	3.379133	0.000000	-0.019176	0.000000	0.000212	-0.000008	0.000000	0.000000
6.604435	20.507438	13.668867	-0.051201	0.124071	3.372720	0.000000	-0.019176	0.000000	0.000209	-0.000008	0.000000	0.000000
6.901758	20.542207	13.601656	-0.119318	0.137459	3.367021	0.000000	-0.010394	0.000000	0.000207	-0.000008	0.000000	0.000000
7.450818	20.323725	13.713844	0.514874	-0.342992	3.333624	0.000000	-0.111098	0.000000	0.000201	-0.000014	0.000000	0.000000
7.999878	19.424761	14.363865	1.112697	-0.847874	3.245398	0.000000	-0.209832	0.000000	0.000191	-0.000021	0.000000	0.000000
8.548938	17.908814	15.598020	1.631924	-1.413148	3.103908	0.000000	-0.304845	0.000000	0.000178	-0.000027	0.000000	0.000000
9.097998	15.882965	17.504214	2.035879	-2.079078	2.911662	0.000000	-0.394451	0.000000	0.000162	-0.000032	0.000000	0.000000
9.543958	14.301877	19.202505	1.522048	-1.712952	2.753642	0.000000	-0.314689	0.000000	0.000148	-0.000028	0.000000	0.000000
9.984918	13.157962	20.522977	1.081925	-1.270185	2.631696	0.000000	-0.238983	0.000000	0.000137	-0.000025	0.000000	0.000000
10.425878	12.379020	21.425890	0.691233	-0.769626	2.542500	0.000000	-0.165998	0.000000	0.000126	-0.000021	0.000000	0.000000
10.866838	11.929463	21.870162	0.332122	-0.234049	2.485039	0.000000	-0.094904	0.000000	0.000118	-0.000018	0.000000	0.000000
11.309048	11.788710	21.834933	0.016957	0.258629	2.458620	0.000000	-0.030914	0.000000	0.000110	-0.000015	0.000000	0.000000
11.606371	11.786127	21.685460	-0.008271	0.244101	2.449433	0.000000	-0.030914	0.000000	0.000106	-0.000015	0.000000	0.000000
12.086371	11.813617	21.462380	-0.049000	0.220648	2.434601	0.000000	-0.030914	0.000000	0.000099	-0.000015	0.000000	0.000000
12.566371	11.880207	21.261816	-0.089728	0.197194	2.419770	0.000000	-0.030914	0.000000	0.000091	-0.000015	0.000000	0.000000
13.046371	11.985895	21.083767	-0.130457	0.173741	2.404938	0.000000	-0.030914	0.000000	0.000084	-0.000015	0.000000	0.000000
13.526371	12.130684	20.928234	-0.171186	0.150287	2.390107	0.000000	-0.030914	0.000000	0.000076	-0.000015	0.000000	0.000000
14.007621	12.315102	20.794899	-0.212020	0.126772	2.375237	0.000000	-0.030914	0.000000	0.000069	-0.000015	0.000000	0.000000
14.304943	12.448680	20.723834	-0.206739	0.061450	2.366050	0.000000	-0.036713	0.000000	0.000064	-0.000016	0.000000	0.000000
14.745903	12.790926	20.443704	-0.572350	0.571405	2.364700	0.000000	0.030555	0.000000	0.000058	-0.000014	0.000000	0.000000
15.186863	13.465881	19.723624	-0.964109	1.055361	2.393060	0.000000	0.098172	0.000000	0.000052	-0.000013	0.000000	0.000000
15.627823	14.504380	18.596358	-1.399916	1.491299	2.451454	0.000000	0.166906	0.000000	0.000047	-0.000011	0.000000	0.000000
16.068783	15.953870	17.113196	-1.899680	1.859384	2.540547	0.000000	0.237542	0.000000	0.000042	-0.000010	0.000000	0.000000
16.514743	17.905007	15.320576	-2.491119	2.143507	2.662875	0.000000	0.311315	0.000000	0.000038	-0.000009	0.000000	0.000000
17.063803	20.412672	13.322440	-2.049044	1.517167	2.811836	0.000000	0.230472	0.000000	0.000033	-0.000010	0.000000	0.000000
17.612863	22.352052	11.949080	-1.462235	0.998891	2.915220	0.000000	0.145540	0.000000	0.000027	-0.000011	0.000000	0.000000
18.161923	23.586160	11.102673	-0.772141	0.551765	2.971194	0.000000	0.058027	0.000000	0.000020	-0.000012	0.000000	0.000000
18.710983	24.027825	10.722931	-0.027507	0.143939	2.978764	0.000000	-0.030515	0.000000	0.000014	-0.000012	0.000000	0.000000
19.009556	24.085476	10.628808	-0.102808	0.143287	2.971980	0.000000	-0.022733	0.000000	0.000010	-0.000012	0.000000	0.000000
19.342889	24.158676	10.543952	-0.116794	0.111282	2.964407	0.000000	-0.022733	0.000000	0.000006	-0.000012	0.000000	0.000000
19.676223	24.241201	10.480432	-0.130779	0.079277	2.956833	0.000000	-0.022733	0.000000	0.000002	-0.000012	0.000000	0.000000
20.010806	24.333712	10.438002	-0.265381	0.098868	2.949249	0.000000	-0.008121	0.000000	-0.000003	-0.000012	0.000000	0.000000
20.308129	24.495408	10.387763	-0.342465	0.097246	2.946838	0.000000	-0.000421	0.000000	-0.000006	-0.000012	0.000000	0.000000
20.857189	24.448141	10.494155	0.428034	-0.292160	2.922629	0.000000	-0.087659	0.000000	-0.000013	-0.000012	0.000000	0.000000
21.406249	23.566435	11.037010	1.168299	-0.702376	2.850876	0.000000	-0.173343	0.000000	-0.000020	-0.000012	0.000000	0.000000
21.955309	21.912569	12.054995	1.826041	-1.162620	2.732854	0.000000	-0.255953	0.000000	-0.000026	-0.000011	0.000000	0.000000
22.504369	19.603364	13.620619	2.354800	-1.705675	2.570655	0.000000	-0.334022	0.000000	-0.000031	-0.000010	0.000000	0.000000
22.950329	17.780743	15.029875	1.746571	-1.441055	2.437657	0.000000	-0.262781	0.000000	-0.000036	-0.000011	0.000000	0.000000
23.391289	16.476252	16.159803	1.222948	-1.111623	2.336837	0.000000	-0.194949	0.000000	-0.000041	-0.000012	0.000000	0.000000
23.832249	15.607263	16.975700	0.755198	-0.731613	2.265412	0.000000	-0.129337	0.000000	-0.000047	-0.000013	0.000000	0.000000
24.273209	15.134076	17.440444	0.321951	-0.318315	2.222567	0.000000	-0.065198	0.000000	-0.000053	-0.000014	0.000000	0.000000
24.715418	15.035221	17.532724	-0.059779	0.066379	2.207806	0.000000	-0.007219	0.000000	-0.000059	-0.000016	0.000000	0.000000
25.012741	15.076669	17.498316	-0.079624	0.049346	2.205665	0.000000	-0.007219	0.000000	-0.000064	-0.000016	0.000000	0.000000
25.346075	15.137168	17.471785	-0.101874	0.030250	2.203263	0.000000	-0.007219	0.000000	-0.000069	-0.000016	0.000000	0.000000
25.679408	15.212500	17.457983	-0.124123	0.011154	2.200862	0.000000	-0.007219	0.000000	-0.000074	-0.000016	0.000000	0.000000
26.013991	15.302721	17.457286	-0.022310	-0.149635	2.198429	0.000000	-0.025054	0.000000	-0.000079	-0.000015	0.000000	0.000000
26.311314	15.321768	17.551444	-0.004146	-0.210127	2.190985	0.000000	-0.030432	0.000000	-0.000084	-0.000015	0.000000	0.000000
26.752274	15.513189	17.547231	-0.431610	0.219645	2.191413	0.000000	0.032346	0.000000	-0.000091	-0.000017	0.000000	0.000000
27.193234	16.088836	17.166969	-0.878793	0.639423	2.219580	0.000000	0.095493	0.000000	-0.000099	-0.000019	0.000000	0.000000
27.634194	17.075009	16.427962	-1.366126	1.030109	2.275806	0.000000	0.159727	0.000000	-0.000108	-0.000022	0.000000	0.000000
28.075154	18.516761	15.363831	-1.915872	1.373925	2.360731	0.000000	0.225780	0.000000	-0.000118	-0.000025	0.000000	0.000000
28.521114	20.505000	14.006794	-2.558271	1.656142	2.476766	0.000000	0.294806	0.000000	-0.000130	-0.000028	0.000000	0.000000
29.070174	23.029275	12.497081	-2.011988	1.109726	2.618349	0.000000	0.220113	0.000000	-0.000144	-0.000024	0.000000	0.000000
29.619234	24.871600	11.540731	-1.323589	0.642354	2.717784	0.000000	0.141515	0.000000	-0.000156	-0.000019	0.000000	0.000000
30.168294	25.901846	11.069626	-0.541700	0.220735	2.773308	0.000000	0.060407	0.000000	-0.000165	-0.000014	0.000000	0.000000
30.717354	26.047241	11.050208	0.278451	-0.185162	2.783936	0.000000	-0.021773	0.000000	-0.000171	-0.000008	0.000000	0.000000
31.015927	25.925237	11.151775	0.198327	-0.183926	2.779613	0.000000	-0.014488	0.000000	-0.000174	-0.000009	0.000000	0.000000
31.349260	25.797473	11.284692	0.184964	-0.214828	2.774786	0.000000	-0.014488	0.000000	-0.000177	-0.000009	0.000000	0.000000
31.682593	25.678618	11.438211	0.171601	-0.245729	2.769960	0.000000	-0.014488	0.000000	-0.000180	-0.000009	0.000000	0.000000
32.017177	25.568276	11.613023	0.158188	-0.276747	2.765115	0.000000	-0.014488	0.000000	-0.000182	-0.000009	0.000000	0.000000
32.314499	25.477755	11.785785	0.079596	-0.273470	2.760810	0.000000	-0.007263	0.000000	-0.000185	-0.000009	0.000000	0.000000
32.863559	24.953314	12.327163	0.869909	-0.718361	2.734501	0.000000	-0.088440	0.000000	-0.000188	-0.000003	0.000000	0.000000
33.412619	23.589789	13.382144	1.598777	-1.214418	2.663984	0.000000	-0.168048	0.000000	-0.000188	0.000003	0.000000	0.000000
33.961679	21.483492	15.025873	2.214716	-1.796975	2.550509	0.000000	-0.244675	0.000000	-0.000185	0.000009	0.000000	0.000000
