# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.939225	24.664027	-0.030036	-0.025447	2.622770	0.000000	-0.001925	0.000000	-0.000038	0.000027	0.000000	0.000000
0.601250	11.964930	24.683041	-0.055290	-0.037669	2.622182	0.000000	-0.001925	0.000000	-0.000030	0.000027	0.000000	0.000000
0.898573	12.005219	24.709027	-0.050769	-0.110329	2.621602	0.000000	-0.008356	0.000000	-0.000023	0.000027	0.000000	0.000000
1.339533	12.203758	24.532464	-0.401174	0.509212	2.634218	0.000000	0.065680	0.000000	-0.000011	0.000026	0.000000	0.000000
1.780493	12.718211	23.817684	-0.769908	1.105584	2.679614	0.000000	0.140464	0.000000	0.000001	0.000026	0.000000	0.000000
2.221453	13.572080	22.597208	-1.173816	1.651654	2.758308	0.000000	0.216848	0.000000	0.000012	0.000026	0.000000	0.000000
2.662413	14.804378	20.926567	-1.631353	2.122574	2.871197	0.000000	0.295701	0.000000	0.000024	0.000027	0.000000	0.000000
3.108373	16.492643	18.857276	-2.167795	2.498032	3.021417	0.000000	0.378411	0.000000	0.000036	0.000027	0.000000	0.000000
3.657433	18.657359	16.533893	-1.751437	1.758509	3.203909	0.000000	0.285407	0.000000	0.000051	0.000026	0.000000	0.000000
4.206493	20.293812	14.949461	-1.211366	1.144241	3.333872	0.000000	0.187342	0.000000	0.000064	0.000024	0.000000	0.000000
4.755553	21.286410	13.991124	-0.585729	0.611474	3.408998	0.000000	0.085953	0.000000	0.000077	0.000022	0.000000	0.000000
5.304613	21.565038	13.590623	0.081281	0.122262	3.427956	0.000000	-0.016959	0.000000	0.000088	0.000019	0.000000	0.000000
5.603185	21.554260	13.503151	0.011124	0.135226	3.425559	0.000000	-0.008009	0.000000	0.000094	0.000019	0.000000	0.000000
5.936519	21.552000	13.421379	-0.004343	0.110089	3.422883	0.000000	-0.008009	0.000000	0.000101	0.000019	0.000000	0.000000
6.269852	21.560051	13.356366	-0.019810	0.084952	3.420206	0.000000	-0.008009	0.000000	0.000107	0.000019	0.000000	0.000000
6.604435	21.578501	13.307961	-0.035335	0.059720	3.417520	0.000000	-0.008009	0.000000	0.000114	0.000019	0.000000	0.000000
6.901758	21.603615	13.279115	-0.105520	0.071964	3.415133	0.000000	0.000905	0.000000	0.000120	0.000020	0.000000	0.000000
7.450818	21.350658	13.458571	0.563512	-0.400734	3.387480	0.000000	-0.101451	0.000000	0.000129	0.000016	0.000000	0.000000
7.999878	20.380630	14.169640	1.192741	-0.901975	3.304041	0.000000	-0.202008	0.000000	0.000137	0.000011	0.000000	0.000000
8.548938	18.762050	15.462972	1.737720	-1.467463	3.166296	0.000000	-0.298981	0.000000	0.000142	0.000007	0.000000	0.000000
9.097998	16.609246	17.430688	2.159955	-2.137475	2.976690	0.000000	-0.390651	0.000000	0.000144	0.000002	0.000000	0.000000
9.543958	14.928493	19.184566	1.622285	-1.778717	2.820729	0.000000	-0.309175	0.000000	0.000146	0.000006	0.000000	0.000000
9.984918	13.704889	20.565157	1.163104	-1.340237	2.701585	0.000000	-0.231704	0.000000	0.000150	0.000010	0.000000	0.000000
10.425878	12.861373	21.530573	0.757062	-0.840777	2.615989	0.000000	-0.156871	0.000000	0.000155	0.000014	0.000000	0.000000
10.866838	12.359407	22.036888	0.385608	-0.303062	2.562964	0.000000	-0.083825	0.000000	0.000162	0.000018	0.000000	0.000000
11.309048	12.175904	22.060579	0.061479	0.194364	2.541884	0.000000	-0.017958	0.000000	0.000171	0.000022	0.000000	0.000000
11.606371	12.146634	21.949160	0.036968	0.180377	2.536538	0.000000	-0.017958	0.000000	0.000177	0.000022	0.000000	0.000000
12.086371	12.130139	21.786837	-0.002603	0.157797	2.527908	0.000000	-0.017958	0.000000	0.000188	0.000022	0.000000	0.000000
12.566371	12.151632	21.646191	-0.042174	0.135216	2.519277	0.000000	-0.017958	0.000000	0.000198	0.000022	0.000000	0.000000
13.046371	12.211113	21.527222	-0.081746	0.112636	2.510647	0.000000	-0.017958	0.000000	0.000209	0.000022	0.000000	0.000000
13.526371	12.308583	21.429929	-0.121317	0.090056	2.502017	0.000000	-0.017958	0.000000	0.000219	0.000022	0.000000	0.000000
14.007621	12.444444	21.354146	-0.160991	0.067417	2.493364	0.000000	-0.017958	0.000000	0.000229	0.000022	0.000000	0.000000
14.304943	12.547464	21.318215	-0.154801	0.001275	2.488018	0.000000	-0.024046	0.000000	0.000236	0.000021	0.000000	0.000000
14.745903	12.844272	21.083694	-0.520837	0.528542	2.492943	0.000000	0.046448	0.000000	0.000247	0.000027	0.000000	0.000000
15.186863	13.473130	20.393032	-0.910669	1.031762	2.529036	0.000000	0.117471	0.000000	0.000260	0.000034	0.000000	0.000000
15.627823	14.462771	19.277653	-1.342108	1.488036	2.596710	0.000000	0.189831	0.000000	0.000277	0.000041	0.000000	0.000000
16.068783	15.858409	17.788306	-1.834865	1.876606	2.696735	0.000000	0.264352	0.000000	0.000296	0.000048	0.000000	0.000000
16.514743	17.747498	15.971359	-2.416232	2.180564	2.831924	0.000000	0.342344	0.000000	0.000319	0.000056	0.000000	0.000000
17.063803	20.171571	13.942160	-1.972535	1.537003	2.996341	0.000000	0.255772	0.000000	0.000347	0.000045	0.000000	0.000000
17.612863	22.028547	12.555766	-1.389505	1.002921	3.111913	0.000000	0.164664	0.000000	0.000369	0.000034	0.000000	0.000000
18.161923	23.187257	11.713427	-0.708325	0.540274	3.176591	0.000000	0.070636	0.000000	0.000384	0.000022	0.000000	0.000000
