# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.306317	26.381682	0.001335	0.004167	2.661475	0.000000	-0.017314	0.000000	0.000143	-0.000010	0.000000	0.000000
0.601250	11.313539	26.382611	-0.025310	-0.007252	2.656262	0.000000	-0.017314	0.000000	0.000140	-0.000010	0.000000	0.000000
0.898573	11.336408	26.390275	-0.023843	-0.083159	2.651118	0.000000	-0.023807	0.000000	0.000137	-0.000010	0.000000	0.000000
1.339533	11.504304	26.170263	-0.358355	0.580198	2.657090	0.000000	0.050905	0.000000	0.000133	-0.000007	0.000000	0.000000
1.780493	11.973291	25.374672	-0.709239	1.217157	2.696103	0.000000	0.126197	0.000000	0.000131	-0.000004	0.000000	0.000000
2.221453	12.764796	24.039702	-1.092527	1.798735	2.768600	0.000000	0.202926	0.000000	0.000130	-0.000000	0.000000	0.000000
2.662413	13.914981	22.226093	-1.525729	2.298473	2.875407	0.000000	0.281966	0.000000	0.000131	0.000003	0.000000	0.000000
3.108373	15.496310	19.989926	-2.032780	2.694781	3.019524	0.000000	0.364707	0.000000	0.000133	0.000007	0.000000	0.000000
3.657433	17.527796	17.476999	-1.645242	1.909005	3.194544	0.000000	0.271886	0.000000	0.000135	0.000002	0.000000	0.000000
4.206493	19.066994	15.747666	-1.141491	1.259204	3.317200	0.000000	0.174241	0.000000	0.000135	-0.000002	0.000000	0.000000
4.755553	20.005182	14.678750	-0.557110	0.699094	3.385317	0.000000	0.073507	0.000000	0.000133	-0.000007	0.000000	0.000000
5.304613	20.276091	14.194115	0.066622	0.188778	3.397686	0.000000	-0.028532	0.000000	0.000128	-0.000011	0.000000	0.000000
5.603185	20.272307	14.065864	-0.001027	0.203720	3.391818	0.000000	-0.019664	0.000000	0.000125	-0.000010	0.000000	0.000000
5.936519	20.278473	13.938278	-0.017470	0.179038	3.385267	0.000000	-0.019664	0.000000	0.000122	-0.000010	0.000000	0.000000
6.269852	20.295600	13.827147	-0.033913	0.154356	3.378716	0.000000	-0.019664	0.000000	0.000118	-0.000010	0.000000	0.000000
6.604435	20.323816	13.732146	-0.050417	0.129582	3.372140	0.000000	-0.019664	0.000000	0.000115	-0.000010	0.000000	0.000000
6.901758	20.358157	13.661636	-0.118226	0.143227	3.366297	0.000000	-0.010877	0.000000	0.000111	-0.000010	0.000000	0.000000
7.450818	20.141872	13.768418	0.509806	-0.338858	3.332643	0.000000	-0.111553	0.000000	0.000105	-0.000014	0.000000	0.000000
7.999878	19.251713	14.414657	1.101827	-0.845079	3.244175	0.000000	-0.210252	0.000000	0.000097	-0.000017	0.000000	0.000000
8.548938	17.750558	15.646381	1.616020	-1.411493	3.102463	0.000000	-0.305221	0.000000	0.000086	-0.000020	0.000000	0.000000
9.097998	15.744442	17.551324	2.016065	-2.078445	2.910021	0.000000	-0.394777	0.000000	0.000075	-0.000022	0.000000	0.000000
9.543958	14.179109	19.248320	1.506412	-1.710691	2.751842	0.000000	-0.315059	0.000000	0.000065	-0.000021	0.000000	0.000000
9.984918	13.047428	20.566118	1.069717	-1.266410	2.629719	0.000000	-0.239402	0.000000	0.000057	-0.000019	0.000000	0.000000
10.425878	12.277953	21.465093	0.681894	-0.764507	2.540325	0.000000	-0.166471	0.000000	0.000048	-0.000018	0.000000	0.000000
10.866838	11.835530	21.904342	0.325225	-0.227821	2.482641	0.000000	-0.095437	0.000000	0.000041	-0.000017	0.000000	0.000000
11.309048	11.699914	21.863215	0.011991	0.265576	2.455973	0.000000	-0.031509	0.000000	0.000034	-0.000016	0.000000	0.000000
11.606371	11.700340	21.709620	-0.013426	0.251017	2.446609	0.000000	-0.031509	0.000000	0.000029	-0.000016	0.000000	0.000000
12.086371	11.732924	21.479925	-0.054457	0.227514	2.431492	0.000000	-0.031509	0.000000	0.000022	-0.000016	0.000000	0.000000
12.566371	11.804898	21.272793	-0.095489	0.204011	2.416375	0.000000	-0.031509	0.000000	0.000014	-0.000016	0.000000	0.000000
13.046371	11.916263	21.088224	-0.136521	0.180508	2.401258	0.000000	-0.031509	0.000000	0.000006	-0.000016	0.000000	0.000000
13.526371	12.067019	20.926218	-0.177553	0.157005	2.386141	0.000000	-0.031509	0.000000	-0.000001	-0.000016	0.000000	0.000000
14.007621	12.257712	20.786442	-0.218692	0.133440	2.370985	0.000000	-0.031509	0.000000	-0.000009	-0.000016	0.000000	0.000000
14.304943	12.395312	20.711421	-0.213707	0.068080	2.361621	0.000000	-0.037302	0.000000	-0.000013	-0.000016	0.000000	0.000000
14.745903	12.743256	20.425643	-0.578353	0.577534	2.359986	0.000000	0.029849	0.000000	-0.000020	-0.000016	0.000000	0.000000
