# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812515	25.000536	-0.013139	-0.026366	2.620110	0.000000	-0.000757	0.000000	0.000004	-0.000001	0.000000	0.000000
0.601250	11.828115	25.020054	-0.038646	-0.038424	2.619882	0.000000	-0.000757	0.000000	0.000004	-0.000001	0.000000	0.000000
0.898573	11.858581	25.046441	-0.034740	-0.111744	2.619657	0.000000	-0.007181	0.000000	0.000004	-0.000001	0.000000	0.000000
1.339533	12.041377	24.867174	-0.381374	0.516736	2.632792	0.000000	0.066812	0.000000	0.000004	-0.000001	0.000000	0.000000
1.780493	12.536375	24.141927	-0.745432	1.121705	2.678692	0.000000	0.141565	0.000000	0.000004	-0.000000	0.000000	0.000000
2.221453	13.366191	22.903699	-1.143546	1.675637	2.757879	0.000000	0.217932	0.000000	0.000003	-0.000000	0.000000	0.000000
2.662413	14.568735	21.208829	-1.593905	2.153329	2.871254	0.000000	0.296780	0.000000	0.000003	-0.000000	0.000000	0.000000
3.108373	16.219732	19.109578	-2.121381	2.534177	3.021969	0.000000	0.379498	0.000000	0.000003	-0.000000	0.000000	0.000000
3.657433	18.336958	16.751877	-1.711884	1.785239	3.205065	0.000000	0.286467	0.000000	0.000003	-0.000000	0.000000	0.000000
4.206493	19.935042	15.142365	-1.181469	1.163460	3.335610	0.000000	0.188354	0.000000	0.000003	-0.000000	0.000000	0.000000
4.755553	20.901104	14.166400	-0.567600	0.624551	3.411288	0.000000	0.086901	0.000000	0.000003	-0.000000	0.000000	0.000000
5.304613	21.166906	13.754467	0.086361	0.130128	3.430755	0.000000	-0.016094	0.000000	0.000002	-0.000001	0.000000	0.000000
5.603185	21.152576	13.661962	0.016938	0.143759	3.428626	0.000000	-0.007130	0.000000	0.000002	-0.000001	0.000000	0.000000
5.936519	21.146538	13.574424	0.001175	0.118857	3.426250	0.000000	-0.007130	0.000000	0.000002	-0.000001	0.000000	0.000000
6.269852	21.151009	13.503487	-0.014588	0.093954	3.423873	0.000000	-0.007130	0.000000	0.000002	-0.000001	0.000000	0.000000
6.604435	21.166065	13.448980	-0.030410	0.068957	3.421488	0.000000	-0.007130	0.000000	0.000002	-0.000001	0.000000	0.000000
6.901758	21.188329	13.414579	-0.099831	0.081794	3.419368	0.000000	0.001804	0.000000	0.000001	-0.000001	0.000000	0.000000
7.450818	20.936786	13.585326	0.555253	-0.394610	3.392179	0.000000	-0.100697	0.000000	0.000001	-0.000001	0.000000	0.000000
7.999878	19.983261	14.291493	1.171116	-0.899121	3.309119	0.000000	-0.201412	0.000000	0.000001	-0.000001	0.000000	0.000000
8.548938	18.395106	15.583381	1.704258	-1.467675	3.171662	0.000000	-0.298554	0.000000	0.000000	-0.000001	0.000000	0.000000
9.097998	16.284502	17.553006	2.117019	-2.140768	2.982245	0.000000	-0.390400	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.543958	14.637681	19.308103	1.588864	-1.778146	2.826430	0.000000	-0.308779	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.984918	13.439966	20.686497	1.137592	-1.335852	2.707498	0.000000	-0.231158	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.615902	21.646429	0.738294	-0.832777	2.622182	0.000000	-0.156170	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.866838	12.127838	22.144222	0.372726	-0.291812	2.569509	0.000000	-0.082960	0.000000	-0.000001	-0.000001	0.000000	0.000000
11.309048	11.953343	22.156707	0.053396	0.208035	2.548859	0.000000	-0.016946	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.606371	11.929008	22.037162	0.028452	0.194035	2.543820	0.000000	-0.016946	0.000000	-0.000002	-0.000001	0.000000	0.000000
12.086371	11.921024	21.861737	-0.011819	0.171434	2.535687	0.000000	-0.016946	0.000000	-0.000002	-0.000001	0.000000	0.000000
12.566371	11.951700	21.708009	-0.052090	0.148833	2.527553	0.000000	-0.016946	0.000000	-0.000002	-0.000001	0.000000	0.000000
13.046371	12.021036	21.575979	-0.092360	0.126231	2.519419	0.000000	-0.016946	0.000000	-0.000003	-0.000001	0.000000	0.000000
13.526371	12.129032	21.465645	-0.132631	0.103630	2.511286	0.000000	-0.016946	0.000000	-0.000003	-0.000001	0.000000	0.000000
14.007621	12.276120	21.376807	-0.173006	0.080969	2.503131	0.000000	-0.016946	0.000000	-0.000004	-0.000001	0.000000	0.000000
14.304943	12.386414	21.332822	-0.167575	0.014653	2.498093	0.000000	-0.023072	0.000000	-0.000004	-0.000001	0.000000	0.000000
14.745903	12.692999	21.086423	-0.530332	0.542000	2.503515	0.000000	0.047687	0.000000	-0.000004	-0.000001	0.000000	0.000000
15.186863	13.328943	20.384085	-0.917319	1.044685	2.540229	0.000000	0.118990	0.000000	-0.000004	-0.000001	0.000000	0.000000
15.627823	14.323298	19.257766	-1.346215	1.499839	2.608654	0.000000	0.191648	0.000000	-0.000005	-0.000001	0.000000	0.000000
16.068783	15.721494	17.758711	-1.836616	1.886751	2.709568	0.000000	0.266488	0.000000	-0.000005	-0.000001	0.000000	0.000000
16.514743	17.611099	15.933648	-2.415690	2.188562	2.845808	0.000000	0.344825	0.000000	-0.000006	-0.000001	0.000000	0.000000
17.063803	20.037817	13.895822	-1.977917	1.544827	3.011487	0.000000	0.257784	0.000000	-0.000007	-0.000001	0.000000	0.000000
17.612863	21.903781	12.500685	-1.400435	1.011127	3.128047	0.000000	0.166170	0.000000	-0.000007	-0.000001	0.000000	0.000000
18.161923	23.077186	11.648865	-0.724033	0.549447	3.193421	0.000000	0.071609	0.000000	-0.000008	-0.000001	0.000000	0.000000
18.710983	23.475151	11.279688	0.003511	0.126902	3.206450	0.000000	-0.024222	0.000000	-0.000008	-0.000000	0.000000	0.000000
19.009556	23.513494	11.194405	-0.070590	0.129259	3.201719	0.000000	-0.015844	0.000000	-0.000008	-0.000000	0.000000	0.000000
19.342889	23.565303	11.118324	-0.084837	0.098985	3.196438	0.000000	-0.015844	0.000000	-0.000008	-0.000000	0.000000	0.000000
19.676223	23.626610	11.062425	-0.099084	0.068710	3.191157	0.000000	-0.015844	0.000000	-0.000008	-0.000000	0.000000	0.000000
20.010806	23.697991	11.026477	-0.230797	0.092955	3.185876	0.000000	-0.000059	0.000000	-0.000009	-0.000000	0.000000	0.000000
20.308129	23.839163	10.979289	-0.306304	0.094446	3.185858	0.000000	0.008265	0.000000	-0.000009	-0.000001	0.000000	0.000000
20.857189	23.764330	11.097722	0.441790	-0.311421	3.164278	0.000000	-0.086760	0.000000	-0.000009	-0.000000	0.000000	0.000000
21.406249	22.880344	11.671338	1.158678	-0.739470	3.090868	0.000000	-0.180247	0.000000	-0.000009	0.000000	0.000000	0.000000
21.955309	21.249646	12.740995	1.793723	-1.220189	2.966932	0.000000	-0.270536	0.000000	-0.000009	0.000000	0.000000	0.000000
22.504369	18.987420	14.382881	2.302068	-1.787820	2.794668	0.000000	-0.356027	0.000000	-0.000009	0.000001	0.000000	0.000000
22.950329	17.204638	15.856981	1.709673	-1.503690	2.653127	0.000000	-0.279086	0.000000	-0.000008	0.000000	0.000000	0.000000
23.391289	15.926398	17.032505	1.200090	-1.151995	2.546326	0.000000	-0.205776	0.000000	-0.000008	0.000000	0.000000	0.000000
23.832249	15.071786	17.873477	0.745336	-0.747886	2.471305	0.000000	-0.134810	0.000000	-0.000008	-0.000000	0.000000	0.000000
24.273209	14.601755	18.341633	0.324634	-0.309749	2.427209	0.000000	-0.065380	0.000000	-0.000008	-0.000000	0.000000	0.000000
24.715418	14.494947	18.415430	-0.045775	0.097249	2.413533	0.000000	-0.002613	0.000000	-0.000008	-0.000000	0.000000	0.000000
25.012741	14.528278	18.362447	-0.066330	0.080951	2.412756	0.000000	-0.002613	0.000000	-0.000008	-0.000000	0.000000	0.000000
25.346075	14.580179	18.314570	-0.089374	0.062679	2.411885	0.000000	-0.002613	0.000000	-0.000009	-0.000000	0.000000	0.000000
25.679408	14.647444	18.278875	-0.112419	0.044407	2.411014	0.000000	-0.002613	0.000000	-0.000009	-0.000000	0.000000	0.000000
26.013991	14.730111	18.255666	-0.016050	-0.122032	2.410116	0.000000	-0.022166	0.000000	-0.000009	-0.000000	0.000000	0.000000
26.311314	14.745658	18.333146	-0.000076	-0.183523	2.403525	0.000000	-0.028060	0.000000	-0.000009	-0.000000	0.000000	0.000000
26.752274	14.927384	18.296155	-0.413602	0.267092	2.406205	0.000000	0.040226	0.000000	-0.000009	-0.000001	0.000000	0.000000
27.193234	15.480729	17.865619	-0.846024	0.705554	2.439069	0.000000	0.108970	0.000000	-0.000009	-0.000001	0.000000	0.000000
27.634194	16.430974	17.061126	-1.317098	1.111915	2.502491	0.000000	0.178956	0.000000	-0.000010	-0.000001	0.000000	0.000000
28.075154	17.821533	15.919282	-1.848347	1.467684	2.597194	0.000000	0.250979	0.000000	-0.000010	-0.000001	0.000000	0.000000
28.521114	19.740102	14.474833	-2.469003	1.757589	2.725851	0.000000	0.326303	0.000000	-0.000011	-0.000002	0.000000	0.000000
29.070174	22.178486	12.865367	-1.945725	1.191025	2.882454	0.000000	0.243296	0.000000	-0.000012	-0.000001	0.000000	0.000000
29.619234	23.962916	11.828100	-1.285011	0.709295	2.992228	0.000000	0.155973	0.000000	-0.000012	-0.000001	0.000000	0.000000
30.168294	24.967350	11.289150	-0.533531	0.278087	3.053224	0.000000	0.065883	0.000000	-0.000013	-0.000000	0.000000	0.000000
30.717354	25.120840	11.210127	0.255636	-0.133314	3.064361	0.000000	-0.025375	0.000000	-0.000013	0.000000	0.000000	0.000000
31.015927	25.011063	11.280281	0.177678	-0.130943	3.059176	0.000000	-0.017367	0.000000	-0.000013	-0.000000	0.000000	0.000000
31.349260	24.897194	11.377596	0.163930	-0.161000	3.053387	0.000000	-0.017367	0.000000	-0.000013	-0.000000	0.000000	0.000000
31.682593	24.792490	11.494948	0.150182	-0.191057	3.047597	0.000000	-0.017367	0.000000	-0.000013	-0.000000	0.000000	0.000000
32.017177	24.696611	11.632891	0.136382	-0.221226	3.041787	0.000000	-0.017367	0.000000	-0.000013	-0.000000	0.000000	0.000000
32.314499	24.619158	11.772414	0.059787	-0.217274	3.036623	0.000000	-0.009432	0.000000	-0.000013	-0.000000	0.000000	0.000000
32.863559	24.131754	12.250435	0.822666	-0.658484	3.006677	0.000000	-0.099487	0.000000	-0.000013	0.000000	0.000000	0.000000
33.412619	22.833723	13.235716	1.527437	-1.146596	2.927698	0.000000	-0.187777	0.000000	-0.000012	0.000001	0.000000	0.000000
33.961679	20.816752	14.798436	2.124317	-1.716378	2.801086	0.000000	-0.272736	0.000000	-0.000012	0.000001	0.000000	0.000000
34.510739	18.223310	17.049904	2.571146	-2.408414	2.629088	0.000000	-0.352858	0.000000	-0.000011	0.000002	0.000000	0.000000
34.956699	16.206967	19.063692	1.966409	-2.088357	2.488006	0.000000	-0.280206	0.000000	-0.000011	0.000001	0.000000	0.000000
35.397659	14.703296	20.729091	1.456521	-1.674029	2.379770	0.000000	-0.211171	0.000000	-0.000010	0.000001	0.000000	0.000000
35.838619	13.618375	21.993975	1.013177	-1.183533	2.301417	0.000000	-0.144542	0.000000	-0.000010	0.000001	0.000000	0.000000
36.279579	12.902635	22.800792	0.616122	-0.639188	2.252053	0.000000	-0.079559	0.000000	-0.000009	0.000000	0.000000	0.000000
36.721789	12.522682	23.113140	0.277822	-0.122500	2.231092	0.000000	-0.020954	0.000000	-0.000009	0.000000	0.000000	0.000000
37.019112	12.365081	23.189866	0.252246	-0.135557	2.224862	0.000000	-0.020954	0.000000	-0.000009	0.000000	0.000000	0.000000
37.352445	12.206474	23.285116	0.223573	-0.150195	2.217877	0.000000	-0.020954	0.000000	-0.000009	0.000000	0.000000	0.000000
