# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726175	25.256883	-0.021388	-0.013883	2.635840	0.000000	-0.007337	0.000000	0.000065	0.000016	0.000000	0.000000
0.601250	11.746804	25.268842	-0.047090	-0.025813	2.633625	0.000000	-0.007337	0.000000	0.000070	0.000016	0.000000	0.000000
0.898573	11.782349	25.287692	-0.043584	-0.099551	2.631439	0.000000	-0.013786	0.000000	0.000074	0.000015	0.000000	0.000000
1.339533	11.972254	25.094914	-0.388707	0.535065	2.641716	0.000000	0.060474	0.000000	0.000082	0.000017	0.000000	0.000000
1.780493	12.473182	24.351093	-0.751589	1.145336	2.684859	0.000000	0.135422	0.000000	0.000090	0.000020	0.000000	0.000000
2.221453	13.308019	23.090071	-1.148810	1.703496	2.761358	0.000000	0.211913	0.000000	0.000099	0.000022	0.000000	0.000000
2.662413	14.514907	21.369226	-1.598516	2.184147	2.872084	0.000000	0.290817	0.000000	0.000109	0.000025	0.000000	0.000000
3.108373	16.169811	19.241680	-2.125556	2.566546	3.020128	0.000000	0.373523	0.000000	0.000121	0.000028	0.000000	0.000000
3.657433	18.293101	16.852154	-1.718668	1.811164	3.199957	0.000000	0.280603	0.000000	0.000135	0.000024	0.000000	0.000000
4.206493	19.899865	15.216846	-1.190382	1.184789	3.327326	0.000000	0.182708	0.000000	0.000147	0.000019	0.000000	0.000000
4.755553	20.876609	14.219275	-0.578012	0.642803	3.399977	0.000000	0.081571	0.000000	0.000156	0.000014	0.000000	0.000000
5.304613	21.154338	13.788386	0.075187	0.146603	3.416621	0.000000	-0.021012	0.000000	0.000162	0.000009	0.000000	0.000000
5.603185	21.146617	13.686041	0.005870	0.160203	3.413006	0.000000	-0.012097	0.000000	0.000165	0.000009	0.000000	0.000000
5.936519	21.147958	13.587567	-0.009893	0.135222	3.408971	0.000000	-0.012097	0.000000	0.000168	0.000009	0.000000	0.000000
6.269852	21.159808	13.505746	-0.025657	0.110241	3.404935	0.000000	-0.012097	0.000000	0.000171	0.000009	0.000000	0.000000
6.604435	21.182270	13.440366	-0.041479	0.085166	3.400885	0.000000	-0.012097	0.000000	0.000175	0.000009	0.000000	0.000000
6.901758	21.211117	13.396347	-0.110878	0.097836	3.397285	0.000000	-0.003234	0.000000	0.000177	0.000010	0.000000	0.000000
7.450818	20.971177	13.549042	0.545296	-0.377579	3.367530	0.000000	-0.104978	0.000000	0.000181	0.000004	0.000000	0.000000
7.999878	20.027658	14.235417	1.162953	-0.879889	3.282344	0.000000	-0.204860	0.000000	0.000182	-0.000002	0.000000	0.000000
8.548938	18.447208	15.504363	1.698464	-1.444871	3.143238	0.000000	-0.301108	0.000000	0.000179	-0.000008	0.000000	0.000000
9.097998	16.341461	17.446263	2.114003	-2.112769	2.952679	0.000000	-0.392016	0.000000	0.000173	-0.000013	0.000000	0.000000
9.543958	14.697619	19.176847	1.585160	-1.751391	2.795976	0.000000	-0.311172	0.000000	0.000168	-0.000009	0.000000	0.000000
9.984918	13.503530	20.532652	1.133035	-1.311568	2.675816	0.000000	-0.234352	0.000000	0.000165	-0.000005	0.000000	0.000000
10.425878	12.683933	21.472670	0.732676	-0.812069	2.588909	0.000000	-0.160200	0.000000	0.000164	-0.000000	0.000000	0.000000
10.866838	12.201383	21.954131	0.365791	-0.275621	2.534264	0.000000	-0.087874	0.000000	0.000165	0.000004	0.000000	0.000000
11.309048	12.033721	21.954580	0.044977	0.219550	2.511232	0.000000	-0.022696	0.000000	0.000168	0.000008	0.000000	0.000000
11.606371	12.014337	21.828246	0.020219	0.205354	2.504482	0.000000	-0.022696	0.000000	0.000170	0.000008	0.000000	0.000000
12.086371	12.014111	21.642106	-0.019749	0.182437	2.493584	0.000000	-0.022696	0.000000	0.000174	0.000008	0.000000	0.000000
12.566371	12.052255	21.477967	-0.059718	0.159520	2.482686	0.000000	-0.022696	0.000000	0.000178	0.000008	0.000000	0.000000
13.046371	12.128769	21.335828	-0.099686	0.136603	2.471788	0.000000	-0.022696	0.000000	0.000181	0.000008	0.000000	0.000000
13.526371	12.243653	21.215689	-0.139655	0.113686	2.460890	0.000000	-0.022696	0.000000	0.000185	0.000008	0.000000	0.000000
14.007621	12.397356	21.117325	-0.179728	0.090709	2.449964	0.000000	-0.022696	0.000000	0.000189	0.000008	0.000000	0.000000
14.304943	12.511591	21.067606	-0.173858	0.024945	2.443213	0.000000	-0.028677	0.000000	0.000191	0.000007	0.000000	0.000000
14.745903	12.825065	20.815333	-0.539723	0.544977	2.445842	0.000000	0.040632	0.000000	0.000195	0.000012	0.000000	0.000000
15.186863	13.470817	20.113656	-0.930247	1.040212	2.479105	0.000000	0.110404	0.000000	0.000202	0.000017	0.000000	0.000000
15.627823	14.478351	18.994501	-1.363271	1.488119	2.543380	0.000000	0.181433	0.000000	0.000211	0.000023	0.000000	0.000000
16.068783	15.893698	17.508789	-1.858580	1.868317	2.639398	0.000000	0.254528	0.000000	0.000222	0.000028	0.000000	0.000000
16.514743	17.805485	15.702877	-2.443620	2.164227	2.769873	0.000000	0.330971	0.000000	0.000236	0.000034	0.000000	0.000000
17.063803	20.260110	13.687550	-2.000478	1.527932	2.928625	0.000000	0.246502	0.000000	0.000252	0.000026	0.000000	0.000000
17.612863	22.147163	12.307447	-1.416031	1.000470	3.039732	0.000000	0.157660	0.000000	0.000265	0.000018	0.000000	0.000000
18.161923	23.333352	11.464266	-0.731561	0.544269	3.101223	0.000000	0.066023	0.000000	0.000272	0.000009	0.000000	0.000000
18.710983	23.734886	11.097951	0.004584	0.126835	3.112008	0.000000	-0.026786	0.000000	0.000275	0.000000	0.000000	0.000000
19.009556	23.772864	11.013164	-0.069909	0.128209	3.106433	0.000000	-0.018673	0.000000	0.000275	0.000001	0.000000	0.000000
19.342889	23.824167	10.937945	-0.083999	0.097445	3.100208	0.000000	-0.018673	0.000000	0.000275	0.000001	0.000000	0.000000
19.676223	23.884863	10.883237	-0.098089	0.066681	3.093983	0.000000	-0.018673	0.000000	0.000276	0.000001	0.000000	0.000000
20.010806	23.955530	10.848814	-0.230921	0.089553	3.087754	0.000000	-0.003375	0.000000	0.000276	0.000002	0.000000	0.000000
20.308129	24.096733	10.803776	-0.306809	0.090090	3.086750	0.000000	0.004672	0.000000	0.000277	0.000003	0.000000	0.000000
20.857189	24.017752	10.924355	0.449803	-0.310996	3.064081	0.000000	-0.087126	0.000000	0.000276	-0.000006	0.000000	0.000000
21.406249	23.120516	11.494883	1.174642	-0.734234	2.991365	0.000000	-0.177378	0.000000	0.000270	-0.000015	0.000000	0.000000
21.955309	21.468401	12.555998	1.816510	-1.209770	2.869891	0.000000	-0.264484	0.000000	0.000260	-0.000023	0.000000	0.000000
22.504369	19.178108	14.183280	2.330066	-1.771475	2.701815	0.000000	-0.346899	0.000000	0.000245	-0.000031	0.000000	0.000000
22.950329	17.373055	15.645220	1.731767	-1.492879	2.563828	0.000000	-0.272319	0.000000	0.000232	-0.000025	0.000000	0.000000
23.391289	16.077521	16.813833	1.217344	-1.147183	2.459518	0.000000	-0.201279	0.000000	0.000223	-0.000019	0.000000	0.000000
23.832249	15.209523	17.653299	0.758539	-0.749291	2.385996	0.000000	-0.132531	0.000000	0.000215	-0.000014	0.000000	0.000000
24.273209	14.729402	18.125424	0.334390	-0.317307	2.342425	0.000000	-0.065293	0.000000	0.000210	-0.000008	0.000000	0.000000
24.715418	14.615321	18.208514	-0.038796	0.084481	2.328305	0.000000	-0.004496	0.000000	0.000208	-0.000003	0.000000	0.000000
25.012741	14.644449	18.163168	-0.059170	0.068036	2.326969	0.000000	-0.004496	0.000000	0.000207	-0.000003	0.000000	0.000000
25.346075	14.691509	18.123956	-0.082011	0.049599	2.325471	0.000000	-0.004496	0.000000	0.000206	-0.000003	0.000000	0.000000
25.679408	14.753797	18.097036	-0.104853	0.031162	2.323974	0.000000	-0.004496	0.000000	0.000205	-0.000003	0.000000	0.000000
26.013991	14.831332	18.082742	-0.007458	-0.134040	2.322447	0.000000	-0.023338	0.000000	0.000204	-0.000005	0.000000	0.000000
26.311314	14.841728	18.167425	0.008820	-0.195246	2.315509	0.000000	-0.029005	0.000000	0.000202	-0.000005	0.000000	0.000000
26.752274	15.016562	18.142725	-0.406810	0.251046	2.317272	0.000000	0.037001	0.000000	0.000201	-0.000000	0.000000	0.000000
27.193234	15.564730	17.727983	-0.841026	0.685916	2.348203	0.000000	0.103428	0.000000	0.000202	0.000005	0.000000	0.000000
27.634194	16.511277	16.942068	-1.313667	1.089578	2.408656	0.000000	0.171033	0.000000	0.000205	0.000010	0.000000	0.000000
28.075154	17.899447	15.820739	-1.846326	1.443664	2.499318	0.000000	0.240586	0.000000	0.000211	0.000016	0.000000	0.000000
28.521114	19.816823	14.398056	-2.468310	1.732992	2.622754	0.000000	0.313304	0.000000	0.000219	0.000021	0.000000	0.000000
29.070174	22.252644	12.813198	-1.941751	1.170531	2.773146	0.000000	0.233737	0.000000	0.000229	0.000014	0.000000	0.000000
29.619234	24.031037	11.796857	-1.278035	0.691445	2.878651	0.000000	0.150024	0.000000	0.000234	0.000006	0.000000	0.000000
30.168294	25.026382	11.276642	-0.524043	0.261609	2.937396	0.000000	0.063651	0.000000	0.000236	-0.000001	0.000000	0.000000
30.717354	25.168373	11.215500	0.266964	-0.149593	2.948341	0.000000	-0.023852	0.000000	0.000233	-0.000009	0.000000	0.000000
31.015927	25.051834	11.295426	0.188988	-0.147352	2.943517	0.000000	-0.016164	0.000000	0.000230	-0.000008	0.000000	0.000000
31.349260	24.930435	11.403711	0.175207	-0.177503	2.938132	0.000000	-0.016164	0.000000	0.000228	-0.000008	0.000000	0.000000
31.682593	24.818224	11.532097	0.161426	-0.207654	2.932747	0.000000	-0.016164	0.000000	0.000225	-0.000008	0.000000	0.000000
32.017177	24.714831	11.681178	0.147594	-0.237918	2.927342	0.000000	-0.016164	0.000000	0.000222	-0.000008	0.000000	0.000000
32.314499	24.630720	11.830651	0.071065	-0.233959	2.922539	0.000000	-0.008542	0.000000	0.000220	-0.000008	0.000000	0.000000
32.863559	24.130876	12.328311	0.833898	-0.677775	2.894098	0.000000	-0.094925	0.000000	0.000214	-0.000015	0.000000	0.000000
33.412619	22.820891	13.336828	1.537829	-1.169868	2.818624	0.000000	-0.179624	0.000000	0.000204	-0.000021	0.000000	0.000000
33.961679	20.793296	14.928036	2.133133	-1.745288	2.697456	0.000000	-0.261138	0.000000	0.000190	-0.000028	0.000000	0.000000
34.510739	18.191313	17.215272	2.577762	-2.445022	2.532742	0.000000	-0.338021	0.000000	0.000173	-0.000034	0.000000	0.000000
34.956699	16.169165	19.260838	1.972838	-2.122709	2.397747	0.000000	-0.267788	0.000000	0.000159	-0.000029	0.000000	0.000000
35.397659	14.659785	20.954960	1.463070	-1.704558	2.294495	0.000000	-0.201016	0.000000	0.000147	-0.000025	0.000000	0.000000
