# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.336388	26.303000	0.000732	0.002309	2.658793	0.000000	-0.016182	0.000000	0.000121	-0.000009	0.000000	0.000000
0.601250	11.343952	26.305059	-0.025842	-0.009144	2.653921	0.000000	-0.016182	0.000000	0.000119	-0.000009	0.000000	0.000000
0.898573	11.367116	26.313857	-0.024224	-0.084910	2.649113	0.000000	-0.022671	0.000000	0.000116	-0.000009	0.000000	0.000000
1.339533	11.535656	26.096271	-0.359438	0.576470	2.655575	0.000000	0.051995	0.000000	0.000113	-0.000006	0.000000	0.000000
1.780493	12.005924	25.304781	-0.711073	1.211621	2.695061	0.000000	0.127254	0.000000	0.000110	-0.000003	0.000000	0.000000
2.221453	12.799408	23.975401	-1.095196	1.791644	2.768019	0.000000	0.203962	0.000000	0.000110	-0.000000	0.000000	0.000000
2.662413	13.952358	22.168616	-1.529355	2.290148	2.875280	0.000000	0.282993	0.000000	0.000110	0.000002	0.000000	0.000000
3.108373	15.537412	19.940288	-2.037537	2.685601	3.019856	0.000000	0.365737	0.000000	0.000112	0.000005	0.000000	0.000000
3.657433	17.573444	17.436240	-1.648718	1.901922	3.195437	0.000000	0.272895	0.000000	0.000114	0.000002	0.000000	0.000000
4.206493	19.115638	15.713771	-1.143440	1.253713	3.318638	0.000000	0.175214	0.000000	0.000113	-0.000002	0.000000	0.000000
4.755553	20.055060	14.650194	-0.557396	0.694804	3.387274	0.000000	0.074424	0.000000	0.000111	-0.000006	0.000000	0.000000
5.304613	20.325354	14.169752	0.068020	0.185385	3.400128	0.000000	-0.027686	0.000000	0.000107	-0.000009	0.000000	0.000000
5.603185	20.320807	14.043564	0.000269	0.200263	3.394515	0.000000	-0.018810	0.000000	0.000104	-0.000009	0.000000	0.000000
5.936519	20.326096	13.918284	-0.016135	0.175576	3.388248	0.000000	-0.018810	0.000000	0.000101	-0.000009	0.000000	0.000000
6.269852	20.342320	13.809463	-0.032538	0.150888	3.381981	0.000000	-0.018810	0.000000	0.000098	-0.000009	0.000000	0.000000
6.604435	20.369603	13.716784	-0.049003	0.126108	3.375690	0.000000	-0.018810	0.000000	0.000095	-0.000009	0.000000	0.000000
6.901758	20.403093	13.648342	-0.116903	0.139719	3.370100	0.000000	-0.010011	0.000000	0.000093	-0.000009	0.000000	0.000000
7.450818	20.184541	13.758786	0.512586	-0.342057	3.336885	0.000000	-0.110818	0.000000	0.000087	-0.000012	0.000000	0.000000
7.999878	19.290615	14.408474	1.105869	-0.848198	3.248781	0.000000	-0.209660	0.000000	0.000080	-0.000014	0.000000	0.000000
8.548938	17.784458	15.643679	1.621038	-1.414753	3.107351	0.000000	-0.304783	0.000000	0.000071	-0.000017	0.000000	0.000000
