# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.433278	26.046504	-0.001766	-0.003447	2.650513	0.000000	-0.012776	0.000000	0.000073	-0.000005	0.000000	0.000000
0.601250	11.442279	26.052065	-0.028115	-0.015013	2.646666	0.000000	-0.012776	0.000000	0.000071	-0.000005	0.000000	0.000000
0.898573	11.466729	26.064387	-0.026018	-0.090306	2.642869	0.000000	-0.019253	0.000000	0.000070	-0.000005	0.000000	0.000000
1.339533	11.637853	25.854439	-0.363527	0.564609	2.650804	0.000000	0.055272	0.000000	0.000068	-0.000004	0.000000	0.000000
1.780493	12.112804	25.076072	-0.717643	1.193835	2.691709	0.000000	0.130425	0.000000	0.000067	-0.000002	0.000000	0.000000
2.221453	12.913281	23.764703	-1.104547	1.768742	2.766049	0.000000	0.207065	0.000000	0.000066	-0.000000	0.000000	0.000000
2.662413	14.075855	21.979996	-1.541914	2.263173	2.874670	0.000000	0.286063	0.000000	0.000066	0.000002	0.000000	0.000000
3.108373	15.673764	19.777105	-2.053906	2.655776	3.020614	0.000000	0.368808	0.000000	0.000068	0.000003	0.000000	0.000000
3.657433	17.725566	17.301878	-1.660903	1.878946	3.197870	0.000000	0.275915	0.000000	0.000069	0.000001	0.000000	0.000000
4.206493	19.278434	15.601648	-1.150582	1.235950	3.322702	0.000000	0.178128	0.000000	0.000069	-0.000001	0.000000	0.000000
4.755553	20.222681	14.555309	-0.558989	0.680988	3.392897	0.000000	0.077181	0.000000	0.000067	-0.000003	0.000000	0.000000
5.304613	20.491610	14.088335	0.072088	0.174531	3.407209	0.000000	-0.025134	0.000000	0.000065	-0.000006	0.000000	0.000000
5.603185	20.484869	13.968755	0.004001	0.189183	3.402363	0.000000	-0.016237	0.000000	0.000063	-0.000005	0.000000	0.000000
5.936519	20.487626	13.850872	-0.012272	0.164466	3.396952	0.000000	-0.016237	0.000000	0.000062	-0.000005	0.000000	0.000000
6.269852	20.501231	13.749467	-0.028544	0.139749	3.391542	0.000000	-0.016237	0.000000	0.000060	-0.000005	0.000000	0.000000
6.604435	20.525797	13.664252	-0.044878	0.114940	3.386111	0.000000	-0.016237	0.000000	0.000058	-0.000005	0.000000	0.000000
6.901758	20.556799	13.602459	-0.113078	0.128416	3.381285	0.000000	-0.007406	0.000000	0.000057	-0.000005	0.000000	0.000000
7.450818	20.331260	13.724654	0.521415	-0.352282	3.349395	0.000000	-0.108597	0.000000	0.000053	-0.000007	0.000000	0.000000
7.999878	19.425165	14.385312	1.119077	-0.858072	3.262394	0.000000	-0.207862	0.000000	0.000049	-0.000009	0.000000	0.000000
8.548938	17.902516	15.631489	1.637693	-1.424981	3.121824	0.000000	-0.303439	0.000000	0.000044	-0.000010	0.000000	0.000000
9.097998	15.870865	17.551950	2.040630	-2.093387	2.930180	0.000000	-0.393635	0.000000	0.000038	-0.000011	0.000000	0.000000
9.543958	14.285662	19.262865	1.526571	-1.726840	2.772623	0.000000	-0.313387	0.000000	0.000033	-0.000011	0.000000	0.000000
9.984918	13.137786	20.595159	1.086429	-1.283011	2.651353	0.000000	-0.237183	0.000000	0.000028	-0.000010	0.000000	0.000000
10.425878	12.354810	21.508697	0.695922	-0.780806	2.563058	0.000000	-0.163681	0.000000	0.000024	-0.000009	0.000000	0.000000
10.866838	11.900960	21.961912	0.337210	-0.243075	2.506734	0.000000	-0.092042	0.000000	0.000020	-0.000008	0.000000	0.000000
