# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.273442	26.466592	0.000477	0.007066	2.665192	0.000000	-0.019062	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.281205	26.465764	-0.026246	-0.004317	2.659453	0.000000	-0.019062	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.304653	26.471671	-0.024950	-0.080348	2.653789	0.000000	-0.025558	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.473220	26.248246	-0.358775	0.585097	2.659003	0.000000	0.049213	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.942283	25.447493	-0.708991	1.223920	2.697279	0.000000	0.124545	0.000000	0.000196	-0.000001	0.000000	0.000000
2.221453	12.733273	24.105845	-1.091599	1.807055	2.769051	0.000000	0.201295	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.882327	22.284347	-1.524079	2.307970	2.875138	0.000000	0.280338	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.461837	20.039339	-2.030330	2.705025	3.018524	0.000000	0.363063	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.491304	17.516435	-1.644031	1.917034	3.192649	0.000000	0.270288	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.029898	15.779233	-1.141604	1.265590	3.314445	0.000000	0.172719	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.968939	14.703993	-0.558539	0.704291	3.381752	0.000000	0.072086	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.242098	14.214130	0.063978	0.193158	3.393376	0.000000	-0.029825	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.239826	14.083250	-0.003571	0.208117	3.387118	0.000000	-0.020974	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.247696	13.952737	-0.020041	0.183423	3.380131	0.000000	-0.020974	0.000000	0.000198	-0.000013	0.000000	0.000000
