# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.600189	25.592806	-0.006650	-0.013365	2.636870	0.000000	-0.007295	0.000000	0.000024	-0.000003	0.000000	0.000000
0.601250	11.612019	25.604405	-0.032621	-0.025138	2.634673	0.000000	-0.007295	0.000000	0.000023	-0.000003	0.000000	0.000000
0.898573	11.639038	25.622808	-0.029717	-0.099580	2.632505	0.000000	-0.013749	0.000000	0.000023	-0.000003	0.000000	0.000000
1.339533	11.815168	25.426143	-0.371223	0.543877	2.642812	0.000000	0.060538	0.000000	0.000021	-0.000002	0.000000	0.000000
1.780493	12.298791	24.670786	-0.729689	1.162587	2.685998	0.000000	0.135516	0.000000	0.000021	-0.000002	0.000000	0.000000
2.221453	13.112003	23.391106	-1.121493	1.728401	2.762554	0.000000	0.212036	0.000000	0.000020	-0.000001	0.000000	0.000000
2.662413	14.291957	21.645327	-1.564534	2.215574	2.873352	0.000000	0.290972	0.000000	0.000019	-0.000001	0.000000	0.000000
3.108373	15.912971	19.487350	-2.083284	2.603078	3.021483	0.000000	0.373711	0.000000	0.000019	-0.000000	0.000000	0.000000
3.657433	17.993215	17.063043	-1.683025	1.838361	3.201417	0.000000	0.280746	0.000000	0.000019	-0.000001	0.000000	0.000000
4.206493	19.565647	15.402085	-1.163885	1.204587	3.328863	0.000000	0.182802	0.000000	0.000018	-0.000001	0.000000	0.000000
4.755553	20.519199	14.386170	-0.562534	0.656614	3.401561	0.000000	0.081616	0.000000	0.000018	-0.000002	0.000000	0.000000
5.304613	20.786517	13.942937	0.078551	0.155409	3.418223	0.000000	-0.021018	0.000000	0.000016	-0.000003	0.000000	0.000000
5.603185	20.776330	13.835013	0.009875	0.169633	3.414614	0.000000	-0.012088	0.000000	0.000016	-0.000002	0.000000	0.000000
5.936519	20.775095	13.730186	-0.006171	0.144846	3.410586	0.000000	-0.012088	0.000000	0.000015	-0.000002	0.000000	0.000000
6.269852	20.784557	13.641884	-0.022216	0.120060	3.406557	0.000000	-0.012088	0.000000	0.000014	-0.000002	0.000000	0.000000
6.604435	20.804813	13.569868	-0.038322	0.095180	3.402513	0.000000	-0.012088	0.000000	0.000013	-0.000002	0.000000	0.000000
6.901758	20.831856	13.519844	-0.107058	0.108392	3.398920	0.000000	-0.003209	0.000000	0.000012	-0.000002	0.000000	0.000000
7.450818	20.594715	13.662848	0.536403	-0.370383	3.369170	0.000000	-0.105005	0.000000	0.000011	-0.000003	0.000000	0.000000
7.999878	19.667697	14.342920	1.141974	-0.875538	3.283957	0.000000	-0.204939	0.000000	0.000009	-0.000003	0.000000	0.000000
8.548938	18.116281	15.608497	1.666883	-1.443057	3.144792	0.000000	-0.301239	0.000000	0.000007	-0.000003	0.000000	0.000000
9.097998	16.050052	17.549725	2.074051	-2.113361	2.954145	0.000000	-0.392195	0.000000	0.000005	-0.000004	0.000000	0.000000
9.543958	14.437874	19.279300	1.553863	-1.748545	2.797368	0.000000	-0.311315	0.000000	0.000004	-0.000004	0.000000	0.000000
9.984918	13.268143	20.631127	1.108892	-1.305435	2.677151	0.000000	-0.234460	0.000000	0.000002	-0.000003	0.000000	0.000000
10.425878	12.467102	21.564383	0.714582	-0.802930	2.590204	0.000000	-0.160275	0.000000	0.000001	-0.000003	0.000000	0.000000
10.866838	11.998155	22.036606	0.352920	-0.263891	2.535537	0.000000	-0.087915	0.000000	-0.000001	-0.000003	0.000000	0.000000
11.309048	11.839786	22.025726	0.036311	0.233079	2.512498	0.000000	-0.022718	0.000000	-0.000002	-0.000003	0.000000	0.000000
11.606371	11.825670	21.891358	0.011166	0.218847	2.505744	0.000000	-0.022718	0.000000	-0.000003	-0.000003	0.000000	0.000000
12.086371	11.834436	21.692293	-0.029429	0.195871	2.494841	0.000000	-0.022718	0.000000	-0.000005	-0.000003	0.000000	0.000000
12.566371	11.882173	21.515286	-0.070024	0.172894	2.483938	0.000000	-0.022718	0.000000	-0.000006	-0.000003	0.000000	0.000000
13.046371	11.968881	21.360337	-0.110618	0.149917	2.473034	0.000000	-0.022718	0.000000	-0.000008	-0.000003	0.000000	0.000000
13.526371	12.094560	21.227445	-0.151213	0.126941	2.462131	0.000000	-0.022718	0.000000	-0.000010	-0.000003	0.000000	0.000000
14.007621	12.259689	21.116351	-0.191913	0.103904	2.451200	0.000000	-0.022718	0.000000	-0.000011	-0.000003	0.000000	0.000000
14.304943	12.381286	21.058796	-0.186693	0.038023	2.444446	0.000000	-0.028714	0.000000	-0.000012	-0.000003	0.000000	0.000000
14.745903	12.704915	20.795190	-0.550011	0.557503	2.447071	0.000000	0.040627	0.000000	-0.000014	-0.000004	0.000000	0.000000
15.186863	13.358789	20.082922	-0.938459	1.051618	2.480346	0.000000	0.110430	0.000000	-0.000016	-0.000004	0.000000	0.000000
15.627823	14.372783	18.954400	-1.369782	1.497884	2.544650	0.000000	0.181491	0.000000	-0.000018	-0.000005	0.000000	0.000000
16.068783	15.793223	17.460969	-1.863686	1.875999	2.640714	0.000000	0.254619	0.000000	-0.000020	-0.000005	0.000000	0.000000
16.514743	17.709007	15.649287	-2.447548	2.169449	2.771252	0.000000	0.331096	0.000000	-0.000022	-0.000006	0.000000	0.000000
17.063803	20.170545	13.628024	-2.009103	1.533599	2.930078	0.000000	0.246581	0.000000	-0.000025	-0.000005	0.000000	0.000000
17.612863	22.069367	12.241278	-1.428745	1.006983	3.041229	0.000000	0.157693	0.000000	-0.000027	-0.000004	0.000000	0.000000
18.161923	23.271352	11.390275	-0.747468	0.552093	3.102734	0.000000	0.066008	0.000000	-0.000029	-0.000003	0.000000	0.000000
18.710983	23.691598	11.014399	-0.013394	0.136528	3.113502	0.000000	-0.026849	0.000000	-0.000031	-0.000002	0.000000	0.000000
19.009556	23.740354	10.923997	-0.087986	0.137466	3.107915	0.000000	-0.018712	0.000000	-0.000031	-0.000002	0.000000	0.000000
19.342889	23.803728	10.842717	-0.102135	0.106375	3.101679	0.000000	-0.018712	0.000000	-0.000032	-0.000002	0.000000	0.000000
19.676223	23.876535	10.782164	-0.116285	0.075285	3.095442	0.000000	-0.018712	0.000000	-0.000033	-0.000002	0.000000	0.000000
20.010806	23.959397	10.742094	-0.249195	0.097301	3.089202	0.000000	-0.003406	0.000000	-0.000033	-0.000002	0.000000	0.000000
20.308129	24.111499	10.692542	-0.325392	0.097306	3.088190	0.000000	0.004665	0.000000	-0.000034	-0.000002	0.000000	0.000000
20.857189	24.052565	10.803454	0.432092	-0.300502	3.065505	0.000000	-0.087178	0.000000	-0.000035	-0.000001	0.000000	0.000000
21.406249	23.173727	11.360327	1.159055	-0.719714	2.992744	0.000000	-0.177474	0.000000	-0.000035	-0.000000	0.000000	0.000000
21.955309	21.537063	12.402825	1.804149	-1.190190	2.871195	0.000000	-0.264623	0.000000	-0.000035	0.000001	0.000000	0.000000
22.504369	19.258177	14.005203	2.321807	-1.745440	2.703017	0.000000	-0.347078	0.000000	-0.000034	0.000002	0.000000	0.000000
22.950329	17.460808	15.445595	1.722753	-1.470806	2.564944	0.000000	-0.272470	0.000000	-0.000034	0.000001	0.000000	0.000000
23.391289	16.173720	16.596852	1.207153	-1.130057	2.460564	0.000000	-0.201402	0.000000	-0.000033	0.000000	0.000000	0.000000
23.832249	15.315404	17.423689	0.746704	-0.737892	2.386987	0.000000	-0.132628	0.000000	-0.000033	-0.000000	0.000000	0.000000
24.273209	14.846645	17.888485	0.320369	-0.312153	2.343375	0.000000	-0.065365	0.000000	-0.000034	-0.000001	0.000000	0.000000
24.715418	14.746167	17.969884	-0.055240	0.083637	2.329226	0.000000	-0.004561	0.000000	-0.000034	-0.000002	0.000000	0.000000
25.012741	14.785028	17.925104	-0.075464	0.066975	2.327871	0.000000	-0.004561	0.000000	-0.000035	-0.000002	0.000000	0.000000
25.346075	14.842895	17.886680	-0.098138	0.048296	2.326352	0.000000	-0.004561	0.000000	-0.000036	-0.000002	0.000000	0.000000
25.679408	14.915878	17.860709	-0.120811	0.029617	2.324832	0.000000	-0.004561	0.000000	-0.000036	-0.000002	0.000000	0.000000
26.013991	15.004032	17.847526	-0.021848	-0.133921	2.323283	0.000000	-0.023409	0.000000	-0.000037	-0.000002	0.000000	0.000000
26.311314	15.022918	17.932203	-0.004820	-0.194870	2.316324	0.000000	-0.029091	0.000000	-0.000038	-0.000002	0.000000	0.000000
26.752274	15.211781	17.909993	-0.425107	0.245044	2.318053	0.000000	0.036935	0.000000	-0.000039	-0.000003	0.000000	0.000000
27.193234	15.778435	17.503269	-0.864816	0.673808	2.348962	0.000000	0.103382	0.000000	-0.000040	-0.000004	0.000000	0.000000
27.634194	16.748767	16.730535	-1.344036	1.071914	2.409403	0.000000	0.171006	0.000000	-0.000042	-0.000005	0.000000	0.000000
28.075154	18.167110	15.626951	-1.884660	1.421250	2.500065	0.000000	0.240577	0.000000	-0.000044	-0.000006	0.000000	0.000000
28.521114	20.122893	14.226025	-2.516436	1.706830	2.623512	0.000000	0.313314	0.000000	-0.000047	-0.000007	0.000000	0.000000
29.070174	22.607459	12.666279	-1.981911	1.150698	2.773914	0.000000	0.233723	0.000000	-0.000051	-0.000006	0.000000	0.000000
29.619234	24.424237	11.668911	-1.307395	0.676527	2.879412	0.000000	0.149986	0.000000	-0.000053	-0.000004	0.000000	0.000000
30.168294	25.444900	11.162880	-0.540531	0.250544	2.938132	0.000000	0.063589	0.000000	-0.000055	-0.000002	0.000000	0.000000
30.717354	25.597352	11.112144	0.264513	-0.157593	2.949035	0.000000	-0.023936	0.000000	-0.000056	-0.000000	0.000000	0.000000
31.015927	25.482975	11.197059	0.185481	-0.155859	2.944190	0.000000	-0.016227	0.000000	-0.000056	-0.000000	0.000000	0.000000
31.349260	25.363831	11.311129	0.171950	-0.186351	2.938781	0.000000	-0.016227	0.000000	-0.000056	-0.000000	0.000000	0.000000
31.682593	25.253708	11.445528	0.158420	-0.216844	2.933372	0.000000	-0.016227	0.000000	-0.000056	-0.000000	0.000000	0.000000
32.017177	25.152243	11.600874	0.144838	-0.247452	2.927943	0.000000	-0.016227	0.000000	-0.000056	-0.000000	0.000000	0.000000
32.314499	25.069703	11.756106	0.067236	-0.243919	2.923118	0.000000	-0.008586	0.000000	-0.000056	-0.000001	0.000000	0.000000
32.863559	24.566052	12.263798	0.844633	-0.686195	2.894642	0.000000	-0.094987	0.000000	-0.000056	0.000001	0.000000	0.000000
33.412619	23.236595	13.280990	1.562370	-1.177348	2.819120	0.000000	-0.179702	0.000000	-0.000055	0.000003	0.000000	0.000000
33.961679	21.175239	14.880135	2.169749	-1.752360	2.697890	0.000000	-0.261231	0.000000	-0.000053	0.000005	0.000000	0.000000
34.510739	18.527586	17.175135	2.623868	-2.452188	2.533103	0.000000	-0.338125	0.000000	-0.000050	0.000006	0.000000	0.000000
34.956699	16.468967	19.228098	2.008836	-2.132077	2.398048	0.000000	-0.267885	0.000000	-0.000047	0.000005	0.000000	0.000000
35.397659	14.931656	20.931283	1.490677	-1.715676	2.294741	0.000000	-0.201106	0.000000	-0.000045	0.000004	0.000000	0.000000
35.838619	13.819674	22.231280	1.040623	-1.221214	2.220349	0.000000	-0.136618	0.000000	-0.000043	0.000003	0.000000	0.000000
36.279579	13.082217	23.068940	0.638112	-0.671187	2.174024	0.000000	-0.073686	0.000000	-0.000042	0.000002	0.000000	0.000000
36.721789	12.684854	23.406521	0.295769	-0.148099	2.155218	0.000000	-0.016880	0.000000	-0.000042	0.000001	0.000000	0.000000
37.019112	12.516555	23.498447	0.270279	-0.161080	2.150199	0.000000	-0.016880	0.000000	-0.000042	0.000001	0.000000	0.000000
37.352445	12.345895	23.610684	0.241702	-0.175633	2.144572	0.000000	-0.016880	0.000000	-0.000041	0.000001	0.000000	0.000000
37.685779	12.194285	23.732624	0.213126	-0.190187	2.138945	0.000000	-0.016880	0.000000	-0.000041	0.000001	0.000000	0.000000
38.020362	12.061266	23.864779	0.184442	-0.204795	2.133297	0.000000	-0.016880	0.000000	-0.000041	0.000001	0.000000	0.000000
38.317684	11.959167	23.990418	0.188291	-0.276630	2.128278	0.000000	-0.022101	0.000000	-0.000041	0.000001	0.000000	0.000000
38.758644	11.945342	23.968336	-0.156820	0.326517	2.132023	0.000000	0.039103	0.000000	-0.000041	-0.000000	0.000000	0.000000
39.199604	12.237874	23.418870	-0.509095	0.914808	2.162829	0.000000	0.100752	0.000000	-0.000041	-0.000001	0.000000	0.000000
39.640564	12.850128	22.367022	-0.884629	1.461476	2.221047	0.000000	0.163549	0.000000	-0.000042	-0.000002	0.000000	0.000000
40.081524	13.810075	20.860650	-1.300580	1.941648	2.307341	0.000000	0.228209	0.000000	-0.000043	-0.000003	0.000000	0.000000
