# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741054	25.202421	-0.010950	-0.021911	2.625684	0.000000	-0.002915	0.000000	0.000006	-0.000001	0.000000	0.000000
0.601250	11.755381	25.219225	-0.036611	-0.033870	2.624806	0.000000	-0.002915	0.000000	0.000006	-0.000001	0.000000	0.000000
0.898573	11.784682	25.242875	-0.033039	-0.107573	2.623939	0.000000	-0.009349	0.000000	0.000005	-0.000001	0.000000	0.000000
1.339533	11.965224	25.057655	-0.377944	0.526013	2.636141	0.000000	0.064742	0.000000	0.000005	-0.000001	0.000000	0.000000
1.780493	12.456380	24.322122	-0.740115	1.135667	2.681145	0.000000	0.139570	0.000000	0.000005	-0.000000	0.000000	0.000000
2.221453	13.280589	23.069741	-1.136100	1.693648	2.759464	0.000000	0.215988	0.000000	0.000005	-0.000000	0.000000	0.000000
2.662413	14.475508	21.357496	-1.583991	2.174570	2.871990	0.000000	0.294867	0.000000	0.000005	-0.000000	0.000000	0.000000
3.108373	16.116384	19.238208	-2.108522	2.557683	3.021854	0.000000	0.377593	0.000000	0.000004	-0.000000	0.000000	0.000000
3.657433	18.221121	16.857778	-1.702132	1.803372	3.203909	0.000000	0.284582	0.000000	0.000004	-0.000000	0.000000	0.000000
4.206493	19.810529	15.230698	-1.175512	1.177512	3.333432	0.000000	0.186524	0.000000	0.000004	-0.000000	0.000000	0.000000
4.755553	20.772340	14.241074	-0.565860	0.635523	3.408127	0.000000	0.085157	0.000000	0.000004	-0.000001	0.000000	0.000000
5.304613	21.038617	13.818418	0.083762	0.138801	3.426668	0.000000	-0.017721	0.000000	0.000004	-0.000001	0.000000	0.000000
5.603185	21.025664	13.720623	0.014590	0.152637	3.424050	0.000000	-0.008768	0.000000	0.000003	-0.000001	0.000000	0.000000
5.936519	21.021223	13.627152	-0.001267	0.127777	3.421128	0.000000	-0.008768	0.000000	0.000003	-0.000001	0.000000	0.000000
6.269852	21.027353	13.550254	-0.017124	0.102916	3.418205	0.000000	-0.008768	0.000000	0.000003	-0.000001	0.000000	0.000000
6.604435	21.044137	13.489735	-0.033040	0.077963	3.415272	0.000000	-0.008768	0.000000	0.000003	-0.000001	0.000000	0.000000
6.901758	21.067990	13.449968	-0.102230	0.090930	3.412665	0.000000	0.000149	0.000000	0.000003	-0.000001	0.000000	0.000000
7.450818	20.821264	13.611170	0.548931	-0.386259	3.384630	0.000000	-0.102121	0.000000	0.000002	-0.000001	0.000000	0.000000
7.999878	19.876642	14.308325	1.161318	-0.890960	3.300858	0.000000	-0.202580	0.000000	0.000002	-0.000001	0.000000	0.000000
8.548938	18.300849	15.591089	1.691676	-1.459122	3.162834	0.000000	-0.299445	0.000000	0.000001	-0.000001	0.000000	0.000000
9.097998	16.205191	17.550831	2.102541	-2.131215	2.973008	0.000000	-0.390999	0.000000	0.000001	-0.000001	0.000000	0.000000
9.543958	14.570039	19.297046	1.577078	-1.767859	2.816872	0.000000	-0.309621	0.000000	0.000001	-0.000001	0.000000	0.000000
9.984918	13.381744	20.666220	1.127937	-1.325309	2.697514	0.000000	-0.232252	0.000000	0.000000	-0.000001	0.000000	0.000000
10.425878	12.565420	21.616917	0.730328	-0.822459	2.611657	0.000000	-0.157528	0.000000	-0.000000	-0.000001	0.000000	0.000000
10.866838	12.083772	22.105883	0.366086	-0.282188	2.558324	0.000000	-0.084598	0.000000	-0.000001	-0.000001	0.000000	0.000000
